40.40779409066565,24.971542011184575,-13.460844958982298
-3.954359376553718,29.944365947126254,27.642818669943537
35.932354475801404,38.35621020993438,18.435723843300668
19.03191052030426,40.86280345280766,1.7092000258988964
16.865123594314333,34.236233416384806,1.3343706605052816
20.406082056233608,27.977385181253368,10.823842026797564
25.44054814273961,28.111890858529744,4.88270589674347
34.663813028692374,52.7443688297479,0.8863553036559024
49.18837195516749,40.14940640383011,-6.141766532631955
38.733067887466454,28.530748675749578,9.614701084100401
17.756735920422592,20.726621358114024,6.283139674216552
16.701721856162383,12.001664010899159,-20.76459252345595
42.120932282729584,21.264989009156658,-11.723594227666405
17.706587208017268,27.483354144333042,-20.569301341841562
51.882979666844484,36.133905866690455,-7.649790280749542
39.939518702278654,33.186371795874436,11.65278288314949
43.585750646809316,22.799373301751974,-12.199634018648537
8.201036747541863,14.389210506962606,-21.015306599315053
21.812507890015283,13.684621214856346,-16.908395951864545
28.418447581043157,25.30439156402469,-2.461594123671836
24.635406568129007,25.985962395921923,-16.408680382818865
41.88539664736119,31.918575818516285,-14.679183488060328
22.470884383141467,37.252279398953455,-28.439183399321855
17.9370517615141,31.826106333727854,22.07626258264485
16.956775325491368,18.57521110099087,30.042807961414848
35.97618414124853,18.529274343388963,19.732904460827807
49.2636854307385,26.38220834845126,-34.76566276821108
16.254728854268592,30.8896429769339,4.047312591072082
29.77025264026471,44.47197962657889,-3.6205472489269286
14.639956179459055,26.055330483019528,22.207700300052476
24.47189503803705,36.861737943378095,12.436823966632522
46.10629634599474,34.115833456814535,4.75569838707638
21.102713921859156,30.758352252474136,9.61806455541425
37.91614232727273,33.03415879539587,-18.230226220392876
14.244052701645435,49.230808041363396,-12.821219103610932
31.01556664221164,24.91461399419508,-1.614408651161376
29.35172241978486,31.861966711064504,14.450553801393816
31.68704601403539,16.861390307081344,32.20013165243922
28.838119918089024,39.628424262904936,1.5033392097916332
21.027035539075023,27.688376906869124,-1.0823087405108949
56.36141719646939,30.70753067233097,15.57094430221378
20.244780111039773,27.355807563342797,-22.060458288010143
32.33798218640214,10.540051308192638,-6.656452818097489
36.23333922666148,19.4543379189251,-15.623934703676682
33.1959486968458,24.40457230672894,17.012391611308697
28.788262188616287,51.77930938487897,-9.7173136890045
15.702210768261683,40.20152289606811,-22.153545818782373
14.52610107719387,32.757396132122004,-16.027815799734213
32.30096400091454,14.964064391730837,-6.352814000716397
31.61348524522325,40.25564014590872,-29.00259198006777
40.015438011817224,23.051748363323384,5.673844309182421
16.145736251441612,28.08054980015504,-3.0321204337274894
46.86503334779706,43.80519897351714,8.639694947700102
34.3314476509161,40.21085170859774,9.193043692074976
29.888515444781785,14.042642136237891,10.35173525872104
24.8419538221424,35.98281156979265,-20.222231187613716
31.75814367004951,31.446696091310717,2.811924894038851
44.504646464105946,16.914728653842893,12.870839242704216
35.9923293769361,48.79288903647661,-39.36805174221901
38.837023103448324,26.418907470132012,-7.59391302400412
39.5104279710135,13.980093154366621,37.22081712286478
22.263705155810907,22.063221332473862,15.052663818239465
27.30361638941695,43.83722853550766,18.072490093904552
44.31728988384243,-5.188021010038703,26.746407099431014
15.114140709628614,12.83792469831252,29.356705896808283
22.267384048453906,7.416715134720718,16.70144055345186
0.7386976084516303,1.2222821511938982,19.93605515763946
-9.639005182949646,17.906714097514865,12.245012394566903
-27.274973079387458,18.131272978325313,45.67639834239519
10.913840046366165,-5.6799927319105095,37.056336708068436
1.177258371080391,-3.2222861674347882,23.270065585714292
-12.921940176656445,27.732734519887156,22.00256412203914
-10.843000443709416,44.22238390838383,19.426258120034774
4.677062673872843,39.625040314037946,29.292467493526033
12.676888547306248,8.750093313332833,-6.171873956017848
-22.342038239257484,41.994292832164085,35.160146385678495
18.16124549998067,31.616845182923008,9.941997026880035
6.759473558567224,30.08307711057448,11.118770301558879
2.1511697836254142,30.076892505773095,30.84655024190118
-6.86879990757821,42.53006994841293,36.71537023005241
9.04863921201623,30.7436908910669,40.0378426661628
11.432668564649951,12.332657831605644,38.006009901980974
-0.767842877411836,4.424232060878609,13.48893250162564
6.87411148807175,27.562807181044036,32.54704252633344
5.327376910488649,16.28260778755471,38.23044951055788
-10.446719276091935,31.600375109366045,28.35634421542913
-13.160581785707286,25.160165127783877,27.144360777732906
-5.481033273479971,4.855701770658857,29.510941623296784
7.332314527916129,32.3786252874501,10.92937687822499
-13.662159522912862,40.28071806768009,35.87522288060858
7.063277181581597,29.98831417019519,18.78819321705818
-7.986302369053119,2.7927433315312697,15.677421911110587
6.00771280433459,48.03262624803601,23.565280614027916
-11.504425510311261,54.1295482126156,33.75255202579673
19.184349428424827,22.148005323247514,36.20644612563498
12.507618861876953,39.759398544157946,22.032515475343736
5.747108024922248,29.294649881309866,43.37028567308579
41.73281470842109,26.314788374953785,28.592036050376496
12.08556614921547,-16.85169136032708,43.862342608808106
-11.579911265695735,51.15914244006299,36.258304673644794
-17.116303448615845,50.088399113043025,29.91476707060347
42.36336703283948,6.488734012488482,29.600080114276302
12.467989030840645,43.068397774922175,35.105991942771126
6.8320131448316985,32.0301122160796,41.93705262777412
4.981956967392879,18.554790280131417,24.066866820647483
-5.902753815751368,19.33208063553913,20.464480004492643
-8.081094911686511,33.32529827752844,30.73176097351397
-2.4108935269021963,38.81068844209643,21.24419108366045
-4.853104402058397,46.711239976376156,36.20703690004814
6.4617609915739695,22.524851010783678,23.883968808331048
0.6632582540448165,22.66935236543904,32.175723182548026
4.508904501297334,55.830964051693016,33.42302680864089
-2.3440885348396443,14.106196332799712,28.96134353153512
-9.841540659249894,63.16141223525826,28.86525618285848
-4.696256502497064,24.301054513981697,38.38144679760964
4.333055631850881,54.734503903400935,18.55414629376694
-8.67796554168855,34.201728321252084,24.184912888707395
-13.853443997286224,20.93725080702492,34.24564594201743
13.806802477258909,12.231975751591204,36.9335988095911
-8.908044859438498,25.515407557927126,24.50093795744418
-11.654960954718065,23.117330051312848,26.328949511525707
18.885588860617183,17.96446484457249,36.003335298532384
7.147463475398135,54.769694107677765,35.89370739464317
8.647857189681243,39.659158454447315,24.57583088736524
-15.611325586417001,36.69593570372025,21.10203073215357
1.8958867382505509,51.94110443716586,41.87176946971858
-11.756488082643411,13.162817644621263,18.951592883687333
16.617065735202146,32.91396641227688,17.241784745507005
11.694066280608938,21.63014644399037,44.21921263189652
16.46243371322604,47.524882887804566,19.37056355813162
-18.808734514344675,27.282060341191862,40.236391625899714
-0.23561608946083124,30.925343403071892,52.796362964181085
-1.9660780161300482,25.340990967741543,32.49963313592063
-18.97480065216532,26.73714758037099,39.19076350392501
-13.050964318734955,32.41751859070132,35.029523028246786
1.6501616683727414,57.838842078201374,30.518116083990808
7.171841861318475,25.803964131717446,29.714444778267183
-14.501656431868534,53.949878437721345,36.219488577373674
-5.495723190393319,6.0590696456306254,18.9074893297568
-33.041177181591664,27.560001347830653,13.705894842116845
-12.731248167682562,53.5120889497387,25.48119593050884
0.240119451395809,40.819328251402524,30.899967989623324
-7.949034624890874,25.063602175925062,27.54694142555761
4.242161873161435,31.436246752521928,37.085406223526576
4.915893168314845,20.92423119117992,38.29885543817144
-20.721049946521156,17.28848689986399,40.33575371091935
-7.868583776153514,29.872427735384157,36.888339888865104
-6.5677155061988,41.46250259413652,33.11531577428559
-0.12228652272717007,17.832482472552606,37.74847034519999
-13.645524681409295,47.620037182327394,44.72360512957696
-15.972216346967791,35.32869675951941,45.05847169791555
-9.073118855403951,28.419871333173653,18.076756628753937
11.8973152585315,22.174399726578024,47.71299971620784
16.382845953401542,60.23865925906253,23.522956761174672
17.437133674243515,17.227734865735712,21.035855296997646
11.547344196074157,36.1513004782948,23.371688225708564
-23.117685380637557,-9.359641498372156,26.0813844240037
-16.253172668011047,4.5453977324557435,17.530976863213674
-6.300206973801625,21.761203144330775,36.547502849709424
4.314251526055304,39.71485766349741,28.324983274161465
2.660068310531422,39.300751673709655,38.834832582214716
16.28429877989671,32.327335975623505,26.293795160578078
-2.0731024862572704,61.955770411981774,28.548363376466273
-11.33500182796492,47.6652580462156,20.59476909889711
-16.857837563191445,47.64601638955773,22.38033531479859
12.391563647485402,21.39496730312782,39.932799903582534
4.210958554748279,16.5726998406578,40.71670481028065
5.742784065112152,4.693627161612099,23.66529763860685
