-5.165413876886349,45.78989221303272,41.214766447134096
2.1821256632459205,4.073156623240993,17.674934642985317
0.5591447790675476,-9.931954177830203,-1.2932140568001376
26.409637013243852,21.221466912728552,12.944284732656202
3.8480005720104393,1.6421483574663531,10.629137236502896
-12.218526750074975,50.339802287961106,36.660549001713605
3.1586881170492602,-20.286440508242865,-16.43048706402311
-10.133550346655271,28.44824395782732,34.12510775993834
40.33488803669764,26.269592675135357,-9.480912762971608
-4.080611672917461,11.36295062640361,39.589487799172716
29.659636185844636,18.638993555000507,5.5518014464157535
-4.079241807429281,39.5717773517814,32.54532133543961
5.900400493821731,31.50965815701551,38.23635526606597
38.078957663873226,37.22547895762476,13.898256869118239
-8.60104666262065,8.004863491710317,23.753687220219806
2.211604378660469,18.131586960083588,34.0468402385361
2.051221113818871,29.604296828582335,24.953800597480907
9.644232488835417,7.71382280155298,0.7401512826052525
-7.168020433526745,28.979547795419418,41.7001806857124
34.70194135203446,45.15126481789325,-2.573695744966749
-3.7994316152355356,40.369602388157645,32.18874385066387
-4.345084778722142,48.9355786835324,32.92953707835711
9.42021481153729,38.44495120013877,21.27476313737596
-7.882504641870765,12.424544650275,-1.8593270710067786
-4.665298953594151,1.7547309215400364,15.357945024275326
36.48235144171174,31.356314600650542,0.18438313005555274
-3.0718081319973085,41.828617482678524,27.024668276816122
3.5202208547157197,7.587440135791067,6.472195145712811
34.63504806133726,28.732904986271105,18.729791818460505
6.181497395917408,-1.410114642536695,28.489320816794915
11.753213198531906,10.44589024328257,40.61885787257409
5.537446640953593,-9.385353875016715,-19.742287522320986
1.1522429983810458,23.798621390704874,37.389695229010236
10.581194494126803,-2.6952644004888024,-17.056202654167272
33.23958728461054,19.392949834300026,-10.458675128686062
30.61778483727892,30.187661755491707,15.038343660461058
5.644608002539006,-10.78794877762097,11.958180107424505
-2.449075635404201,32.5463729423581,34.87725240789237
-1.2952694507185065,21.764727438006695,25.562885061240934
26.945831712922676,36.768932582373736,8.875608602570361
5.719688443746689,46.33992048494512,18.142014871954245
25.53454365982475,22.69710934186711,-1.0868092394134026
35.32756283329972,29.79902236176931,25.20054428425137
-8.323302645260442,13.505029914820865,-17.24729626111774
-13.349519597126438,39.327190049399015,25.49328995667227
7.599794725473005,4.806072356747011,9.839448236680353
-3.4236937464095893,12.662308157302089,11.812353561839764
28.617109626945965,37.82703797049321,24.787590190666776
1.2367895724487026,-1.6458420107829073,-28.20673627542915
2.2715740696150277,30.113395925753803,37.3275330781844
17.29764089605751,14.5191504922659,30.254863199228165
-8.374308720486564,-2.613483785700319,28.40321052331973
11.1204760035053,20.471351402991488,37.60974927126398
3.982200487459862,13.337527831065962,25.76840366389269
30.58803597243968,22.82013549222114,-1.453996153728952
-0.011592135936100487,-6.768269037118565,8.393285114019726
32.90121320959658,29.763707523735704,-6.8408090121456535
1.028327836356353,-9.150805319360312,3.109328050247066
26.57341527543462,37.72386678638115,-4.7713961586350635
7.845979682320695,4.970620619089948,-6.230796003059265
25.338337117552204,24.297846083452644,11.097969969162746
1.0486273389189347,44.49880105051405,19.704438177042945
12.819873372530626,7.571633920621811,-15.786728180639479
-15.41068095128542,29.610353263052296,42.80821951687821
-13.725298211131395,42.30312808967295,24.98458686460898
-7.634521816506255,-12.495538279778813,-4.823681727867072
37.69532007359377,32.79583651946207,11.372132499178973
25.697355761560193,22.520512049536507,17.235065187707825
26.451256947179576,30.1226473898457,-17.27942282173143
-5.178092761536554,-5.858987692204548,9.758900486100336
-8.86497213666,-1.6008221645892127,-16.01680113988531
2.762473990591052,46.801199619476485,26.706947225632632
6.212820808109006,18.7248151444375,30.15619373038404
-8.894158518662875,18.311833981856818,28.721604929567725
0.0795745418445062,7.66317305849258,-0.8274691965869545
33.46421102697346,34.720338649243544,-31.064790410242466
25.883486038154103,34.577969945463835,-9.611389089613947
37.14694353825246,29.08895433239174,6.726383034772169
20.77456390537383,31.633518868152446,-19.964947137587647
-10.120003179558603,6.106072818635686,1.2632023753760242
-15.1680733736702,18.009978318011353,10.288512999012758
30.687754590781513,27.24289376627186,10.917387658831494
-2.2434436442225407,-13.32918578055948,-4.178042941964738
-8.736082047295728,1.365852643105777,-5.578687051974838
25.86530522008461,35.03337067128176,-0.8029904213384595
7.3335093553726125,33.42604483292554,31.428131778988227
28.582421532984302,25.250509885785068,26.618016193286362
2.3213780020089025,3.536502639446846,12.858205375789078
33.45559242739554,27.06715762065072,-19.14933792653149
-6.865011683389263,-15.460531867105164,-15.24741835287004
6.408699720059771,45.304065453488114,7.9360375609342135
4.794675378212276,2.4175434606438255,10.3053674213599
29.204287157124355,37.04716561777988,12.95846704104141
34.85637757846991,32.97774719936705,-1.0935268827997153
-2.5932577245535096,3.7695157810109086,0.37986471297878277
35.97038019093748,25.78572655104333,3.4310114590034004
-0.5600792670543655,10.224353998847894,-4.348435298699525
23.639256568414545,32.56851563552729,-19.368392611145005
30.99333427169985,31.539821323519718,-4.323990337272801
-3.7894080338232623,3.6379805633626394,12.001441881460437
-7.21107175756212,9.728641762992956,-27.720778242570496
3.540954387624395,9.95229036711545,9.491500750082295
-6.2062471940327475,44.70728731911362,39.44603890662292
6.505222722872978,-3.8345925397151004,29.625464325145135
-19.051592048463,39.74793327209361,35.95315924927501
28.839874618965005,26.942320121545624,2.6081023431967
31.00884156847868,34.923313343979686,-12.602476370133736
-2.163609110215019,0.5303762951308223,14.46513959787076
-3.1216626515856776,81.03403481131808,14.40944749520418
25.413287288478728,37.29773753178351,10.173049386084504
-12.55611188919387,1.518263894684957,23.588799992600066
25.922412829608902,32.15216970554674,-7.083774594583916
29.238489543567326,27.674802046011976,4.815915664585053
14.524394438382203,8.143328889067746,-11.71352005434905
12.511996937245941,23.17050935753126,47.5632214730566
10.081157709982465,4.285227129610743,12.105307826183733
-1.7766752982323766,-0.22856464748291044,11.031515458762092
33.39882812793442,26.71641424366636,-0.84535096225991
21.820653533754516,32.47523116014296,1.4601943960837378
-4.504000667453259,5.094523000206799,-12.710297268065853
5.420960068750115,23.134781491657208,36.68853832304567
-4.806894366662366,29.119052584761757,25.681143441152518
1.9804093761355188,-1.1097471061047832,31.239930491669565
33.6480642596641,28.97313891147543,-2.5817032426664106
-7.583454097530957,-14.416159789948491,27.560173377926485
1.8101499265750367,-4.115490290737051,13.879074448042399
34.919086355395436,29.03212265357456,-9.764450356116173
12.693302439556046,33.686702660213555,28.843031565707065
31.208578855064445,36.15425325082819,7.374887735434505
-9.36966512547294,-0.34521342316817416,-12.864721029579426
-5.800135935946341,2.026563722806669,17.326856814273906
23.918452444315946,35.16171163242845,1.8497590187670467
-3.8766776306406343,-6.314496462605817,-3.3878770601710007
4.0645103698685245,12.46310496026419,30.824049184014687
4.1794225391422515,-8.537684455072313,10.663509288791795
-9.352794645036663,6.44155747260616,5.3431027964966145
-2.2942580392415097,35.999724436421985,27.646576681377773
44.03837788648649,26.727883214088518,-16.91261233125079
-4.520375364074551,50.0553718741777,29.065153629845447
4.1669571489386055,0.49529538527061046,1.1600733629200652
-6.501458818598771,18.855817621344407,19.07934882907261
-14.778261547661728,12.121719216435206,15.226840389852983
-12.472030208827166,36.71209044743181,35.07417614722628
-2.9791723284755722,9.573168412979266,-17.902861260148075
1.986275881847839,25.61725048638149,34.57213550219917
-5.067220804065176,41.311265359270834,32.220189554519
30.33752857817441,32.142292823570955,-0.7167929446805098
29.947637532719448,32.56092391659557,-0.09578994706286423
-5.110108053520189,29.956758105826598,41.19549686285985
24.12420426952697,30.26822284650925,9.59916383643878
6.710361021888425,48.781909740619355,28.559027732717016
-7.052738826499413,56.612981076957695,43.357538086731196
17.702391180347814,27.44635175282317,7.621215631247837
8.865584418143893,25.146245927496672,30.390600825735707
-5.514722517158023,-14.13655669264322,-2.0497956341216796
23.060699644157577,26.845989717449662,-1.789024663223001
18.21908078305955,35.090742338932685,-2.191651851889451
0.9806615083674805,25.880549368907047,20.022147416295823
-12.123125924145407,20.681147622541303,29.89823244467432
34.44235045904502,23.408212963799734,12.810992465172731
7.197487921481482,-0.837096490257545,-7.139899025898436
-13.547342535682434,-8.215191466677611,0.8318088161425733
33.147057922932795,32.68590371589284,-2.290989718095916
2.3853043495885573,42.033206943624805,33.22254331394153
-1.257232396053783,43.023319054871024,41.73170657456326
-15.213846715638603,-7.611372881003876,28.57320816288889
25.86576029939495,32.236605829823425,-8.848361317727532
-11.425058491364318,17.192136747848195,34.45747839904891
3.7398341718383414,7.652189126735454,18.18526235828929
2.6375563226524585,-4.166088981110735,14.306579319975011
-8.621467634487063,34.68669183680875,24.544666746333878
-10.108375398754559,53.725619392670325,29.055734691644112
38.42476305201252,32.81007413114838,-8.675559938996011
35.51016342682339,41.751707056923465,-8.452876501403846
39.510337306657895,23.604332846025358,21.77169786998667
26.305849695484245,33.43795969082641,-22.857911595833144
-14.013361090687697,-3.7192297663636262,-5.3693001937238884
23.43427551234071,42.00230948829071,0.3059991465752393
34.2340931108383,33.54132947817534,-14.046594878788852
1.7630890560131172,-1.303335804696219,10.789918514964913
-7.635459675932285,-3.7073238292001,6.509573014744922
7.639316002954803,44.81643135682916,35.31232394205639
-6.344494610019965,30.92013679235275,26.5369504337096
1.6420764058476864,36.54633398280242,28.413503992691247
42.137993928304326,26.858099917478775,-0.8223152803766676
-8.955057389525276,-10.721344538964589,4.931487790869781
-16.648954327559448,45.98801005645571,41.88469059894425
-11.393110395796315,-12.771443252020182,0.23022633417297766
-4.557025319413839,-2.882003010805017,24.92957871657048
-4.680860089102645,32.041369521625015,36.04283666928089
2.335384987556714,-4.854674662854882,2.978507020273814
-2.301763669864646,23.72817560020652,26.82911206915169
4.754829628039898,6.475410540232867,19.684592547725256
-2.758783951794655,-5.393151920396804,31.563689196010355
1.1882041365508467,-16.612826922180655,-1.9275531133033228
29.653646293697363,32.99888799722563,-4.417447254720998
29.334864652033016,39.52848099818679,-2.915619800741077
8.689839989079774,20.430795950523006,28.8459094861471
27.413948725358605,33.376800412271955,-5.137117643683823
7.355419757410954,-11.234146624137855,11.902156634790622
15.567687566192314,-2.594412758303921,8.001943832775286
18.73986451300494,21.12210194483238,6.935207965778843
24.420872278575104,26.871736821152876,18.870658619196163
2.5589867076721844,39.456076951725834,32.28401552590282
2.3195416143577594,-12.986203557321014,2.881018047765559
-0.1436693968064354,-6.308934839819204,-11.298625943944785
-1.8264089825626026,1.4162704821891272,-8.59509159068993
37.09746835692892,26.318648393329454,19.84729485848704
31.996606680582836,21.863800221712793,-4.5605219910430295
-9.872395122780055,22.761447879305415,35.865063876541925
24.21064542805473,29.812082938317747,-4.45313769304085
1.8496027807497908,22.076775924967052,39.168760202994804
28.680541978362346,33.53013844428518,24.15403354216938
32.21268803965176,23.68785720839312,20.530555996344802
2.9642567217886233,2.875460492475995,17.617194018125893
2.742944451350165,3.312673863539221,22.52548086463024
-4.100567454818357,47.910251627213455,28.28874041078339
4.10289864233676,40.468399716338816,32.58343735749434
23.497636425264226,32.99986237605902,4.07525325411677
6.06584912406171,36.08211580466461,24.23567127115909
-1.8945549116286706,2.3807788987869607,-30.118514823286276
10.671450858832497,5.401865956876631,25.22206257326069
-2.458791120503752,3.0212895808622964,-13.195232890161146
9.371140526441359,18.653095633840593,37.3259116398977
1.8810123614330914,-0.7793528329492647,10.994476876331538
-4.7243606990293605,32.64714478380998,33.40175217091246
20.046127183801662,13.10948929756032,28.15172521814853
24.505928291035325,29.729591557919214,9.757487177232363
19.98101595465312,26.890015126775012,22.09872047203101
37.7690661172143,22.818523728008945,8.416518254570615
2.618141819228702,32.41826649113098,32.052702046965045
15.935217690588642,6.705003190368267,4.4900321611655665
-10.02698996749645,7.98995015337863,6.391116198556307
-1.1515660103347098,1.012720375687789,9.249995593826036
41.16067429943645,30.60723729273336,1.3748330949710421
12.637197790777535,19.88953937298838,38.063798217200286
-20.13347025881446,5.163341795509666,14.784356168862704
-0.6801674086834834,37.337968212949065,15.923254392441164
-3.3155553737845205,8.046736823445906,-32.159644901381334
4.296780791624126,3.055789677185403,-8.097686206563427
35.970477622619214,20.107526202379802,-3.7541510206314737
36.484560890410684,28.930157691940753,12.780473739415871
-3.7189965138740124,45.47058759754383,38.47000307786921
34.2127927294471,26.58805884782634,-9.731503349804415
-4.895616700005432,18.985428050508133,18.888094267779152
5.820779950505768,3.1291338091307233,14.771868940063795
36.17647206905097,22.478769628502725,-13.003710418357024
40.48384182256058,23.43654175194807,23.87245329130875
17.123545933628872,39.71590691185912,36.790689140879856
31.64290377369184,36.43581246421617,0.6019783544930062
2.694105717339222,-20.60007197279396,0.8950678727686623
33.85470720461197,32.75822606602513,14.727200435013538
2.2099670356820287,1.9652276673154365,-8.457692005983816
1.2549287259431405,52.59183129564325,23.74372777922312
1.505383206514711,10.88822575213883,38.53048996013818
-0.013227968076238977,16.08131311023473,40.158608156824286
40.61770225488862,37.857791842756974,-14.52454708851027
32.487901248408015,25.567474681392163,1.8792043990286125
27.576384416159065,18.20874869030094,-6.431449336305336
-11.324898904586522,49.39879625977229,20.308156428390422
-5.252815154414371,-5.363518152383291,-9.843687509817558
1.922298602628392,0.43974898279746166,-13.187212786186576
-4.120836595558449,-0.11240625918863975,2.837531230979371
9.416180561107765,0.3435139104677949,8.360025018974069
27.31993524942925,26.827413176019984,-8.080032916066926
10.003239908481907,15.187129293531632,37.558666352711796
6.845860763305218,-5.874731440369184,5.3623793184077835
10.814969621330953,31.415288783940838,28.4811123987276
-8.303707049856373,33.34987147365749,23.72271005059701
-2.0984448496822004,14.417714958833914,-16.215877080716215
32.00663799781449,35.43971246864031,22.776427518586402
3.8882233484535313,49.70629459833814,24.82421147579644
3.310220947552406,-2.442873658991266,1.1838607554793132
33.04204133300276,33.619769261040894,-9.19127987736028
19.571748744010748,37.83845737547044,4.550912290364917
12.382791958384738,43.27472730669446,33.254246266404934
29.939566600560678,33.92818469399577,16.517023392719054
-1.4530397619225188,19.82314645283045,19.816136240671018
-17.49394511796789,35.53815321020512,33.35487105181538
14.387655968582536,30.648567756495755,36.375990325912305
28.00848537361229,28.6890823164982,13.418598748994672
-1.6473294075658957,-5.0533374031097384,14.996997373298893
45.498849976219205,29.1020777524421,4.078865768497101
24.468595173425683,24.189751532328483,15.350147644087723
0.900744693573956,11.730718271730062,34.179502591723484
33.660533626668645,23.400334982513556,2.890627212412853
14.35531631330634,39.07830359750774,44.71957393543055
7.773223068778921,33.238428862620694,20.749590456275083
-4.930520474285863,11.857778847046383,42.49324868955402
-2.3154489183725864,4.1710906312589415,6.704422908032253
-5.2550730164582635,41.49656546073643,34.396879849581204
4.200769055676767,35.63263947153728,30.039520931517174
1.5010706721801057,34.81935973103112,22.33308584367874
26.935480529431125,24.28230667594663,10.253277184419591
1.016841697803732,4.626375886320614,-0.9648446934450465
-1.327344627650379,-7.720337430343476,6.606873263729295
-5.287928197220979,-0.15529305131918492,-8.555720916409092
-8.685468804056455,2.1005585870318995,-11.004084523412676
9.46447183610711,1.3144497361902465,1.6040827373057
19.920762968882457,15.742417449793617,30.12518088992435
5.004153533183642,8.66944816928178,20.728483377910546
34.60419821039852,27.33230377066289,-13.772210138037149
1.7592053398186602,-4.740870920810757,-1.0197381066163083
0.5444270696563587,11.698519826166219,11.761064795090197
1.3691298083142076,14.82450113045985,-15.693873766065083
11.169963544464082,30.698696585579476,23.11560372716854
-4.750672238945954,33.72356370862444,24.179953018183824
-6.103333043026564,9.88344805073945,5.501414602500852
-0.22764996773963392,-6.869120386695114,11.229557205803799
-5.874146036092409,30.99316708316363,34.50276663055929
34.33503663911024,30.07104827372787,14.965670904167077
0.5940101878932641,4.256278354706573,-4.5874241785650955
3.791478486031608,11.667260041529403,22.83816770042456
-5.564542707321188,-6.246704997251424,12.984428871410525
7.564433030946372,33.114653295387754,16.78513381164759
7.84885737327368,-10.764492973062996,-8.30812612685898
-3.308180100417893,-5.797381180228546,15.007072821153184
28.14361521808827,31.156246800286755,-23.27402495127315
5.898047065086757,48.85240096968152,11.942131235111734
31.36863277947094,27.293100992074656,-9.967281705772606
29.037505574879553,20.89277874433987,2.1921386345406177
28.87671865879638,27.132603099434434,8.070697423900253
-9.529843083239534,10.438334199110633,-14.69657487242608
35.416956222925414,36.22732147616289,-3.3068670134506757
5.524518744158181,15.537619118247143,36.131499688491935
0.25942150888151627,37.889740061095,25.680131798998698
31.00073118685283,28.621131951960464,9.94115846348952
1.8925251517440762,-10.8994809121945,-0.26249938884730156
23.196137528299523,21.489172719385017,15.064811960855392
27.753760501944207,30.201249333911452,-7.455484025423726
-4.165693448826264,9.902247567819487,-18.73886382171277
34.719471064559606,37.84506840116412,20.290013478849133
5.067860991597761,-14.591730910202754,-1.2153224288111926
19.823708315928734,33.295817712115934,23.32760961027883
-7.786478316678656,6.284174952339942,24.187723414172755
2.1666787953180675,11.091382708785908,-8.9124625421975
42.496756191538765,23.584782844601655,11.455801913961004
31.987534557362753,29.247890305747045,-5.633755495717453
1.3361459883574653,-7.642637096199111,-5.248213685445256
-22.532126488479353,1.2792302699930858,22.28223480060894
14.149523095258138,14.332170217641249,30.378870869200895
13.173264818730926,48.727639856362515,24.20888365867011
-1.7145391822603324,15.467034351948854,-2.9363418794578355
31.48911982058327,32.49999476537605,-0.06685782706851415
32.016595191362384,25.967553723786132,1.0755406020785891
3.8046232290154975,-1.0860662866039787,0.6696695537383454
33.74893827682061,36.29263395110904,7.856817111272385
12.413029121317836,31.58952437250065,36.13330000950114
4.190924683832179,48.955280085044826,19.429247490622057
-5.2191874274700885,27.58183162259157,34.916814828535536
-0.4252953873551053,30.904229904559998,49.45888940117162
9.506809909585957,11.898910627913247,8.852240520588209
30.20773145343566,34.08806246703349,4.788103233362017
-4.379708165602223,-2.0567256600194863,2.3349821841113014
-10.146170991914401,23.353934262465614,24.21413434068077
4.210495913132603,17.254191951427693,22.016242643758332
3.222345056124489,-22.648263603870948,-1.5844630673852322
29.44877717008495,32.16637395584459,-10.521137266456158
16.263295921562687,13.024529598309108,12.74217926735555
37.121952840678425,27.1500022299401,-2.4706954966070676
-1.5787941374152414,-6.359647629212365,1.7212013809526434
-6.712476371889287,5.0958439514789005,1.9675993626258965
10.192564900784518,44.147146932633845,35.36342906074447
6.762109917987457,24.184991476477208,28.495943885292988
-6.724984976859366,-7.201017832273565,-6.343176729941488
5.206749923742663,31.262905592280525,21.258580411679304
-0.5252317421339103,25.90472199143826,34.45808258668223
5.175532949804559,3.0871113846856533,-0.45590676569530886
7.129973367720112,35.23033646688296,33.122856244331544
-1.0555321729028442,21.855255201987184,26.92501270148166
-7.288490249728115,7.225932462562033,3.1636892455189405
29.586641654699378,30.155452158381895,20.534364548434894
36.07220088461115,39.87288189429706,-18.279460199840496
24.919752760656554,30.33214571529443,-4.379111542844685
37.2176369738799,28.557483049560755,3.669710354383959
-13.927150842339872,45.99664931240386,13.962362611848437
-12.621418576708084,43.99044048483121,17.137781526150413
-9.278700000743589,20.79465856520573,30.986784491210493
39.95884217816376,29.245022850954793,-1.2481920915706932
10.886524791416011,35.30334339339093,15.39054459189995
-6.96637863481795,1.1771791265092886,2.5645654650524645
33.61121922938591,31.287651266170876,13.219160213836382
-2.816786501786901,-3.7626120561139627,11.094019220124785
9.818902419180295,19.452384027536908,33.15608107061279
-7.357506455257199,-1.8093739863321447,4.379769663556352
-4.585023693153669,0.5842328822459175,-4.786068526355289
4.519348335149313,23.158339693453737,30.253212708416587
32.047367425311165,27.168360612238942,-0.934947951430996
-18.70965392648271,23.115731116157967,31.939200565565674
32.43166716032419,31.334853596760812,-17.45502458917879
23.170341587321367,29.25765956721285,12.802023280568017
3.17601856690968,15.590201931724774,39.105525190776085
20.780654973108973,29.26605957146044,-17.998247592275145
-10.742060391408769,46.90338567494108,23.465919666307286
-7.866646590378166,38.20813986924435,44.84788689940197
-0.3777512263701981,45.78957448702068,13.370467326333877
1.5459646550849073,2.2807341143804343,5.193840628308863
35.44976518177767,24.25703542492684,-19.056419632675716
-10.69762165571358,49.36187339422318,17.661642783727665
-4.685696154232234,0.6215723834391856,-11.641184767009907
25.49476616704471,16.039716615760867,37.265860874515944
-7.450026262534433,37.710689567809546,33.19609006140439
18.018135109917168,31.07151543825628,19.52573487439125
36.746902561533815,35.71804227503316,8.83225771429456
-8.536206049769984,33.973211480869345,31.573754044037635
30.812400203151274,30.07231516422505,-3.586986798075358
21.834048016873915,40.94342904810541,-18.56036133030527
-15.84424604485716,7.698936801972478,-5.729253793617661
-0.10016921670971347,4.632895874513168,0.8202256579584093
2.516286229107482,-1.7784574439674175,-14.388364846936728
-1.6511028060658246,-11.00184552329953,-2.8453783514061666
6.470508140974253,-2.442445835585217,-2.6815952518104544
0.4038961153116836,2.450674769109145,-6.217668097536734
7.555473125942581,7.151563585190157,24.182647211241513
21.72106905344844,25.05135958521507,-4.214953278791553
41.357949976921105,27.97677826977711,-10.236819136406938
33.19618124322209,30.709331492519475,26.469559306197475
-6.606350129559694,5.520356351515866,3.4505149876630252
34.78601396648333,28.673509063827296,15.829146358392585
29.441777675186785,32.937937752382055,0.6459051323996678
34.27543203885378,28.179449505118583,-9.869373808835805
29.82392194757563,26.237175932720103,-2.980681128527164
37.41702653836843,31.17626455132762,-4.576388860961605
-3.4183608273055803,1.769477221471525,5.4196492418792985
-7.318401905628097,-19.486378291372606,-10.337098415536667
-10.353515943413703,18.11067598348365,4.210184533085208
8.655927478041743,66.10088418804077,31.80128402274226
-0.29287811574170813,7.2766877247398885,-1.4333526063885242
33.314863346271714,28.72692700389766,15.64347311132542
9.97037099437431,29.94704297947486,29.360298559770868
-15.728948572957403,4.461746753976109,-24.104359938310804
43.65759668388009,28.565992993974632,-8.387058602292266
-14.797160626980851,-4.66333324857157,-28.84084129284036
33.82764469333833,28.870714507833963,2.018141766289732
34.75854140201929,34.24953076200233,-24.402551156396406
32.68563066955993,37.56036376482531,15.705452177747457
0.4286587296656521,-6.322994677515714,-19.986011645628537
-0.6412514708762885,7.186758881223629,19.0425148298138
2.4831178672412157,-2.2530338688775946,-12.665178777485382
13.890911238070537,35.729894999758734,39.58675728696075
23.268241110831095,27.07066034104973,-7.235806762156846
-0.24497650207637678,45.42901177422497,28.9403168431173
30.040788417302906,24.559327066056234,17.53067728554031
-1.2799998506726673,5.000808105254367,-9.826943050310339
-4.147975216972543,33.888374744608896,39.710626050192126
0.3042308276469413,12.957267477960773,-23.021874543632173
-4.903676334096431,5.345427981134491,-19.786021445512397
38.74458141171527,30.80885418936885,11.942784561454138
28.618702340790804,30.475453883867658,2.3009849851814654
19.229323939561162,33.06952921583729,0.46259288892947237
2.3520114827857963,6.568300643507743,-10.683519545287972
4.919484056612447,-3.139769487325271,4.940965446334271
15.330648749479973,35.29493604036321,-1.8879579275026719
0.5715118871223314,5.991619149299379,11.030231568730205
1.3947604119690138,43.551897322394574,18.24723729552494
12.569387953417415,4.79399548510434,14.266901994486744
1.3628210291273934,-9.894304178896455,-9.055563760895842
-6.9644464958728385,37.79815041620667,29.12173639141491
-15.128289542454375,21.106342690932873,31.96860245630726
9.727411338120554,25.357478946262184,41.35012119311296
42.12007533795727,33.35355299288954,8.736635053292861
-4.716169861109587,28.85454682245172,21.323298276883037
-7.451527689521379,10.612090781421726,0.942822379168019
29.960229534915943,31.46287877860842,-22.81516623642559
29.966161795422654,27.47607399221881,2.8031102048117242
-0.5241029777984971,10.06492909128825,27.696074833684214
3.558756786796928,-8.201707760160224,-1.923807068314783
8.448294160189949,-24.80883336936915,-0.5207117526665576
-0.8431864019788214,1.2422122548104022,-4.130964785108397
-17.03554071700152,33.98362830101052,29.804054731549286
10.049515262109516,-9.237553666620395,-7.365053905584064
4.77891697681474,2.3021780866146364,-8.80424803976534
12.345233733571641,11.677051740276896,14.608919156238874
-1.212427484319143,-9.162134258618767,0.9931471489394034
-11.25875114394855,22.29517812936973,31.129040162302275
2.161121023084813,34.63112487204393,29.30742640771982
24.635829055542676,35.08351566987328,-6.590562609975068
5.56441135552613,-4.0307301475720125,-16.73953875793436
31.374076727998315,35.319067452471586,-9.811860869007734
35.92054534158365,20.0916815011053,-10.954623194380016
9.754257348640884,18.139786126660137,36.91296963138375
3.1063873738393863,5.515040461439445,-24.688268204461924
-1.9929487350334294,9.525865876427847,49.9887789285883
33.54525036847442,36.166048455542374,8.134899456331237
-3.701351127944884,-12.992930254965849,-3.5768664773440424
3.949259657767322,-5.204124890322873,22.47002884234445
24.33398305941403,31.40121648894133,4.222271196085213
31.933672407906755,29.380931929003996,-12.55279228641192
20.509177145500498,28.293192408145718,42.60828114866669
35.87127778374432,24.777412837152674,5.307635211103181
-2.800256186456781,19.76557382711161,27.463249283941483
32.585547578774836,28.949516349357665,8.366660706467746
-4.468354791658774,-4.256799565281006,-22.62083252121615
-17.245323891773754,-9.173473245825553,-14.976862693242094
-6.988051861237628,-5.704521826923527,6.770338246588342
34.10462195480275,30.22735635750702,-19.77224174274131
22.679895378521614,23.033873130781455,15.16032858501513
32.98688846158775,25.054335876345675,-5.571759800183172
3.139819642848262,0.6762588890677352,-8.808678187447383
29.73604351770657,32.581216870279036,-11.11108418628034
35.283419642276655,36.21622059288917,-4.587371872951271
-2.268738735584811,33.649669354837485,37.63583105907542
-2.354709055666019,2.859908438576251,-27.756166904741942
25.72550070921642,28.807032347013305,6.268033132255066
30.224247168945656,39.0740365025394,-14.08995255691518
-1.5444878698583024,-13.97778784852116,3.967984584034215
3.818854086828198,26.832091395855315,36.138406055333824
37.20383269870581,35.736463716219816,-4.9788942961981935
2.6692721715575822,-6.577320283852326,-17.28621888491358
2.4035752076071857,15.344678650328017,3.4414721680699736
31.417416862928707,28.7602291486341,1.9725537310320416
-0.9413881113728223,15.57905411047313,38.18282798126624
24.854152026710587,29.362152041749827,17.93353799300113
-5.4860511584030816,11.410008789857297,-4.719094696776245
11.924113567807062,48.48716063321881,10.562319888503122
1.801452799313642,56.14720174064696,31.592401535423214
-3.4717507781078343,32.44573606432999,29.18721764623403
41.34331882483989,31.611410829062237,8.717556991003127
-3.487674811305438,33.920449810078,38.19771621654938
28.961240590324568,31.147496455216235,-6.827559091770187
1.0554076229703737,-9.126348445979083,8.894196846471083
-1.302534450603432,3.678663877071344,24.3069704623692
26.377600762352596,33.954070439276265,-3.0018642480707536
26.33551444711185,30.13496689266359,2.4545403043466885
20.386846715143466,30.6331703573332,-9.224129206854602
34.69780666876989,28.455781001176376,-16.501598357952023
7.539911153117204,-15.248691574084962,23.42270939574284
-2.8810007958856425,-4.230555920207258,-9.923043361500952
-9.385107037274915,33.561383462849065,25.383438740308712
0.9523125298299419,2.9327839997052867,10.185174055623015
37.936108697128816,31.27730648488899,21.34882619105474
27.76092130929447,28.496461166781526,-3.485918255956337
-13.538638283851352,25.768106526310923,28.870772891782025
7.069593114232325,31.58531229989816,5.3616358317230635
26.565650919191256,32.71074033370892,15.235547080364984
10.708871312217237,29.89032691834946,7.825028610651387
9.245929907589591,55.95729328823349,26.26311020978625
5.7511630393939805,27.126639263702856,24.737275095896198
-6.535530465604005,-2.485026972782317,-1.4264971478689834
34.587096699692715,37.03971875825843,-19.259261718156747
26.40398814053102,29.802366337094828,-6.227799009139617
30.462206131972255,33.38443312592099,10.28741665142772
-1.8896926536956276,-9.426073337554472,-0.6934061774089598
36.1298564086503,32.353049834448484,-9.570024767710045
34.209378323245254,31.332028109225153,-15.18207526023281
-5.685572377132024,19.634429663367747,21.760947715208186
-9.217175051433632,29.007891091711876,28.38615855359152
21.64348115854525,25.722532094750854,24.335871791623745
2.9158532461189517,2.242032203341431,8.79159597513713
30.30211430245265,35.31108345662067,-20.96951861861478
11.08302257750041,31.225948920466486,28.91862033769416
31.122263385974207,32.11010206226312,-1.5800577248433958
37.74593606784114,30.50680804767233,1.0158818240883358
25.528714869159987,23.115448254677116,4.3692412270926555
