3.8882233484535313,49.70629459833814,24.82421147579644
3.310220947552406,-2.442873658991266,1.1838607554793132
33.04204133300276,33.619769261040894,-9.19127987736028
19.571748744010748,37.83845737547044,4.550912290364917
12.382791958384738,43.27472730669446,33.254246266404934
29.939566600560678,33.92818469399577,16.517023392719054
-1.4530397619225188,19.82314645283045,19.816136240671018
-17.49394511796789,35.53815321020512,33.35487105181538
14.387655968582536,30.648567756495755,36.375990325912305
28.00848537361229,28.6890823164982,13.418598748994672
-1.6473294075658957,-5.0533374031097384,14.996997373298893
45.498849976219205,29.1020777524421,4.078865768497101
24.468595173425683,24.189751532328483,15.350147644087723
0.900744693573956,11.730718271730062,34.179502591723484
33.660533626668645,23.400334982513556,2.890627212412853
14.35531631330634,39.07830359750774,44.71957393543055
7.773223068778921,33.238428862620694,20.749590456275083
-4.930520474285863,11.857778847046383,42.49324868955402
-2.3154489183725864,4.1710906312589415,6.704422908032253
-5.2550730164582635,41.49656546073643,34.396879849581204
4.200769055676767,35.63263947153728,30.039520931517174
1.5010706721801057,34.81935973103112,22.33308584367874
26.935480529431125,24.28230667594663,10.253277184419591
1.016841697803732,4.626375886320614,-0.9648446934450465
-1.327344627650379,-7.720337430343476,6.606873263729295
-5.287928197220979,-0.15529305131918492,-8.555720916409092
-8.685468804056455,2.1005585870318995,-11.004084523412676
9.46447183610711,1.3144497361902465,1.6040827373057
19.920762968882457,15.742417449793617,30.12518088992435
5.004153533183642,8.66944816928178,20.728483377910546
34.60419821039852,27.33230377066289,-13.772210138037149
1.7592053398186602,-4.740870920810757,-1.0197381066163083
0.5444270696563587,11.698519826166219,11.761064795090197
1.3691298083142076,14.82450113045985,-15.693873766065083
11.169963544464082,30.698696585579476,23.11560372716854
-4.750672238945954,33.72356370862444,24.179953018183824
-6.103333043026564,9.88344805073945,5.501414602500852
-0.22764996773963392,-6.869120386695114,11.229557205803799
-5.874146036092409,30.99316708316363,34.50276663055929
34.33503663911024,30.07104827372787,14.965670904167077
0.5940101878932641,4.256278354706573,-4.5874241785650955
3.791478486031608,11.667260041529403,22.83816770042456
-5.564542707321188,-6.246704997251424,12.984428871410525
7.564433030946372,33.114653295387754,16.78513381164759
7.84885737327368,-10.764492973062996,-8.30812612685898
-3.308180100417893,-5.797381180228546,15.007072821153184
28.14361521808827,31.156246800286755,-23.27402495127315
5.898047065086757,48.85240096968152,11.942131235111734
31.36863277947094,27.293100992074656,-9.967281705772606
29.037505574879553,20.89277874433987,2.1921386345406177
28.87671865879638,27.132603099434434,8.070697423900253
-9.529843083239534,10.438334199110633,-14.69657487242608
35.416956222925414,36.22732147616289,-3.3068670134506757
5.524518744158181,15.537619118247143,36.131499688491935
0.25942150888151627,37.889740061095,25.680131798998698
31.00073118685283,28.621131951960464,9.94115846348952
1.8925251517440762,-10.8994809121945,-0.26249938884730156
23.196137528299523,21.489172719385017,15.064811960855392
27.753760501944207,30.201249333911452,-7.455484025423726
-4.165693448826264,9.902247567819487,-18.73886382171277
34.719471064559606,37.84506840116412,20.290013478849133
5.067860991597761,-14.591730910202754,-1.2153224288111926
19.823708315928734,33.295817712115934,23.32760961027883
-7.786478316678656,6.284174952339942,24.187723414172755
2.1666787953180675,11.091382708785908,-8.9124625421975
42.496756191538765,23.584782844601655,11.455801913961004
31.987534557362753,29.247890305747045,-5.633755495717453
1.3361459883574653,-7.642637096199111,-5.248213685445256
-22.532126488479353,1.2792302699930858,22.28223480060894
14.149523095258138,14.332170217641249,30.378870869200895
13.173264818730926,48.727639856362515,24.20888365867011
-1.7145391822603324,15.467034351948854,-2.9363418794578355
31.48911982058327,32.49999476537605,-0.06685782706851415
32.016595191362384,25.967553723786132,1.0755406020785891
3.8046232290154975,-1.0860662866039787,0.6696695537383454
33.74893827682061,36.29263395110904,7.856817111272385
12.413029121317836,31.58952437250065,36.13330000950114
4.190924683832179,48.955280085044826,19.429247490622057
-5.2191874274700885,27.58183162259157,34.916814828535536
-0.4252953873551053,30.904229904559998,49.45888940117162
9.506809909585957,11.898910627913247,8.852240520588209
30.20773145343566,34.08806246703349,4.788103233362017
-4.379708165602223,-2.0567256600194863,2.3349821841113014
-10.146170991914401,23.353934262465614,24.21413434068077
4.210495913132603,17.254191951427693,22.016242643758332
3.222345056124489,-22.648263603870948,-1.5844630673852322
29.44877717008495,32.16637395584459,-10.521137266456158
16.263295921562687,13.024529598309108,12.74217926735555
37.121952840678425,27.1500022299401,-2.4706954966070676
-1.5787941374152414,-6.359647629212365,1.7212013809526434
-6.712476371889287,5.0958439514789005,1.9675993626258965
10.192564900784518,44.147146932633845,35.36342906074447
6.762109917987457,24.184991476477208,28.495943885292988
-6.724984976859366,-7.201017832273565,-6.343176729941488
5.206749923742663,31.262905592280525,21.258580411679304
-0.5252317421339103,25.90472199143826,34.45808258668223
5.175532949804559,3.0871113846856533,-0.45590676569530886
7.129973367720112,35.23033646688296,33.122856244331544
-1.0555321729028442,21.855255201987184,26.92501270148166
-7.288490249728115,7.225932462562033,3.1636892455189405
29.586641654699378,30.155452158381895,20.534364548434894
36.07220088461115,39.87288189429706,-18.279460199840496
24.919752760656554,30.33214571529443,-4.379111542844685
37.2176369738799,28.557483049560755,3.669710354383959
-13.927150842339872,45.99664931240386,13.962362611848437
-12.621418576708084,43.99044048483121,17.137781526150413
-9.278700000743589,20.79465856520573,30.986784491210493
39.95884217816376,29.245022850954793,-1.2481920915706932
10.886524791416011,35.30334339339093,15.39054459189995
-6.96637863481795,1.1771791265092886,2.5645654650524645
33.61121922938591,31.287651266170876,13.219160213836382
-2.816786501786901,-3.7626120561139627,11.094019220124785
9.818902419180295,19.452384027536908,33.15608107061279
-7.357506455257199,-1.8093739863321447,4.379769663556352
-4.585023693153669,0.5842328822459175,-4.786068526355289
4.519348335149313,23.158339693453737,30.253212708416587
32.047367425311165,27.168360612238942,-0.934947951430996
-18.70965392648271,23.115731116157967,31.939200565565674
32.43166716032419,31.334853596760812,-17.45502458917879
23.170341587321367,29.25765956721285,12.802023280568017
3.17601856690968,15.590201931724774,39.105525190776085
20.780654973108973,29.26605957146044,-17.998247592275145
-10.742060391408769,46.90338567494108,23.465919666307286
-7.866646590378166,38.20813986924435,44.84788689940197
-0.3777512263701981,45.78957448702068,13.370467326333877
1.5459646550849073,2.2807341143804343,5.193840628308863
35.44976518177767,24.25703542492684,-19.056419632675716
-10.69762165571358,49.36187339422318,17.661642783727665
-4.685696154232234,0.6215723834391856,-11.641184767009907
25.49476616704471,16.039716615760867,37.265860874515944
-7.450026262534433,37.710689567809546,33.19609006140439
18.018135109917168,31.07151543825628,19.52573487439125
36.746902561533815,35.71804227503316,8.83225771429456
-8.536206049769984,33.973211480869345,31.573754044037635
30.812400203151274,30.07231516422505,-3.586986798075358
21.834048016873915,40.94342904810541,-18.56036133030527
-15.84424604485716,7.698936801972478,-5.729253793617661
-0.10016921670971347,4.632895874513168,0.8202256579584093
2.516286229107482,-1.7784574439674175,-14.388364846936728
-1.6511028060658246,-11.00184552329953,-2.8453783514061666
6.470508140974253,-2.442445835585217,-2.6815952518104544
0.4038961153116836,2.450674769109145,-6.217668097536734
7.555473125942581,7.151563585190157,24.182647211241513
21.72106905344844,25.05135958521507,-4.214953278791553
41.357949976921105,27.97677826977711,-10.236819136406938
33.19618124322209,30.709331492519475,26.469559306197475
-6.606350129559694,5.520356351515866,3.4505149876630252
34.78601396648333,28.673509063827296,15.829146358392585
29.441777675186785,32.937937752382055,0.6459051323996678
34.27543203885378,28.179449505118583,-9.869373808835805
29.82392194757563,26.237175932720103,-2.980681128527164
37.41702653836843,31.17626455132762,-4.576388860961605
-3.4183608273055803,1.769477221471525,5.4196492418792985
-7.318401905628097,-19.486378291372606,-10.337098415536667
-10.353515943413703,18.11067598348365,4.210184533085208
8.655927478041743,66.10088418804077,31.80128402274226
-0.29287811574170813,7.2766877247398885,-1.4333526063885242
33.314863346271714,28.72692700389766,15.64347311132542
9.97037099437431,29.94704297947486,29.360298559770868
-15.728948572957403,4.461746753976109,-24.104359938310804
43.65759668388009,28.565992993974632,-8.387058602292266
-14.797160626980851,-4.66333324857157,-28.84084129284036
33.82764469333833,28.870714507833963,2.018141766289732
34.75854140201929,34.24953076200233,-24.402551156396406
32.68563066955993,37.56036376482531,15.705452177747457
0.4286587296656521,-6.322994677515714,-19.986011645628537
-0.6412514708762885,7.186758881223629,19.0425148298138
2.4831178672412157,-2.2530338688775946,-12.665178777485382
13.890911238070537,35.729894999758734,39.58675728696075
23.268241110831095,27.07066034104973,-7.235806762156846
-0.24497650207637678,45.42901177422497,28.9403168431173
30.040788417302906,24.559327066056234,17.53067728554031
-1.2799998506726673,5.000808105254367,-9.826943050310339
-4.147975216972543,33.888374744608896,39.710626050192126
0.3042308276469413,12.957267477960773,-23.021874543632173
-4.903676334096431,5.345427981134491,-19.786021445512397
38.74458141171527,30.80885418936885,11.942784561454138
28.618702340790804,30.475453883867658,2.3009849851814654
19.229323939561162,33.06952921583729,0.46259288892947237
2.3520114827857963,6.568300643507743,-10.683519545287972
4.919484056612447,-3.139769487325271,4.940965446334271
15.330648749479973,35.29493604036321,-1.8879579275026719
0.5715118871223314,5.991619149299379,11.030231568730205
1.3947604119690138,43.551897322394574,18.24723729552494
12.569387953417415,4.79399548510434,14.266901994486744
1.3628210291273934,-9.894304178896455,-9.055563760895842
-6.9644464958728385,37.79815041620667,29.12173639141491
-15.128289542454375,21.106342690932873,31.96860245630726
9.727411338120554,25.357478946262184,41.35012119311296
42.12007533795727,33.35355299288954,8.736635053292861
-4.716169861109587,28.85454682245172,21.323298276883037
-7.451527689521379,10.612090781421726,0.942822379168019
29.960229534915943,31.46287877860842,-22.81516623642559
29.966161795422654,27.47607399221881,2.8031102048117242
-0.5241029777984971,10.06492909128825,27.696074833684214
3.558756786796928,-8.201707760160224,-1.923807068314783
8.448294160189949,-24.80883336936915,-0.5207117526665576
-0.8431864019788214,1.2422122548104022,-4.130964785108397
-17.03554071700152,33.98362830101052,29.804054731549286
10.049515262109516,-9.237553666620395,-7.365053905584064
4.77891697681474,2.3021780866146364,-8.80424803976534
12.345233733571641,11.677051740276896,14.608919156238874
-1.212427484319143,-9.162134258618767,0.9931471489394034
-11.25875114394855,22.29517812936973,31.129040162302275
2.161121023084813,34.63112487204393,29.30742640771982
24.635829055542676,35.08351566987328,-6.590562609975068
5.56441135552613,-4.0307301475720125,-16.73953875793436
31.374076727998315,35.319067452471586,-9.811860869007734
35.92054534158365,20.0916815011053,-10.954623194380016
9.754257348640884,18.139786126660137,36.91296963138375
3.1063873738393863,5.515040461439445,-24.688268204461924
-1.9929487350334294,9.525865876427847,49.9887789285883
33.54525036847442,36.166048455542374,8.134899456331237
-3.701351127944884,-12.992930254965849,-3.5768664773440424
3.949259657767322,-5.204124890322873,22.47002884234445
24.33398305941403,31.40121648894133,4.222271196085213
31.933672407906755,29.380931929003996,-12.55279228641192
20.509177145500498,28.293192408145718,42.60828114866669
35.87127778374432,24.777412837152674,5.307635211103181
-2.800256186456781,19.76557382711161,27.463249283941483
32.585547578774836,28.949516349357665,8.366660706467746
-4.468354791658774,-4.256799565281006,-22.62083252121615
-17.245323891773754,-9.173473245825553,-14.976862693242094
-6.988051861237628,-5.704521826923527,6.770338246588342
34.10462195480275,30.22735635750702,-19.77224174274131
22.679895378521614,23.033873130781455,15.16032858501513
32.98688846158775,25.054335876345675,-5.571759800183172
3.139819642848262,0.6762588890677352,-8.808678187447383
29.73604351770657,32.581216870279036,-11.11108418628034
35.283419642276655,36.21622059288917,-4.587371872951271
-2.268738735584811,33.649669354837485,37.63583105907542
-2.354709055666019,2.859908438576251,-27.756166904741942
25.72550070921642,28.807032347013305,6.268033132255066
30.224247168945656,39.0740365025394,-14.08995255691518
-1.5444878698583024,-13.97778784852116,3.967984584034215
3.818854086828198,26.832091395855315,36.138406055333824
37.20383269870581,35.736463716219816,-4.9788942961981935
2.6692721715575822,-6.577320283852326,-17.28621888491358
2.4035752076071857,15.344678650328017,3.4414721680699736
31.417416862928707,28.7602291486341,1.9725537310320416
-0.9413881113728223,15.57905411047313,38.18282798126624
24.854152026710587,29.362152041749827,17.93353799300113
-5.4860511584030816,11.410008789857297,-4.719094696776245
11.924113567807062,48.48716063321881,10.562319888503122
1.801452799313642,56.14720174064696,31.592401535423214
-3.4717507781078343,32.44573606432999,29.18721764623403
41.34331882483989,31.611410829062237,8.717556991003127
-3.487674811305438,33.920449810078,38.19771621654938
28.961240590324568,31.147496455216235,-6.827559091770187
1.0554076229703737,-9.126348445979083,8.894196846471083
-1.302534450603432,3.678663877071344,24.3069704623692
26.377600762352596,33.954070439276265,-3.0018642480707536
26.33551444711185,30.13496689266359,2.4545403043466885
20.386846715143466,30.6331703573332,-9.224129206854602
34.69780666876989,28.455781001176376,-16.501598357952023
7.539911153117204,-15.248691574084962,23.42270939574284
-2.8810007958856425,-4.230555920207258,-9.923043361500952
-9.385107037274915,33.561383462849065,25.383438740308712
0.9523125298299419,2.9327839997052867,10.185174055623015
37.936108697128816,31.27730648488899,21.34882619105474
27.76092130929447,28.496461166781526,-3.485918255956337
-13.538638283851352,25.768106526310923,28.870772891782025
7.069593114232325,31.58531229989816,5.3616358317230635
26.565650919191256,32.71074033370892,15.235547080364984
10.708871312217237,29.89032691834946,7.825028610651387
9.245929907589591,55.95729328823349,26.26311020978625
5.7511630393939805,27.126639263702856,24.737275095896198
-6.535530465604005,-2.485026972782317,-1.4264971478689834
34.587096699692715,37.03971875825843,-19.259261718156747
26.40398814053102,29.802366337094828,-6.227799009139617
30.462206131972255,33.38443312592099,10.28741665142772
-1.8896926536956276,-9.426073337554472,-0.6934061774089598
36.1298564086503,32.353049834448484,-9.570024767710045
34.209378323245254,31.332028109225153,-15.18207526023281
-5.685572377132024,19.634429663367747,21.760947715208186
-9.217175051433632,29.007891091711876,28.38615855359152
21.64348115854525,25.722532094750854,24.335871791623745
2.9158532461189517,2.242032203341431,8.79159597513713
30.30211430245265,35.31108345662067,-20.96951861861478
11.08302257750041,31.225948920466486,28.91862033769416
31.122263385974207,32.11010206226312,-1.5800577248433958
37.74593606784114,30.50680804767233,1.0158818240883358
25.528714869159987,23.115448254677116,4.3692412270926555
-19.643266398314204,37.8434588705929,33.95177138660446
0.2861916262774853,-7.36538466110036,4.824390602086988
-7.647910907554108,-4.6015903859179526,-19.442326048951056
36.476134481559455,30.818773100409295,14.196822831484504
4.2622564601604624,2.857212050731693,35.50132699990837
9.756884400090827,7.271020740717154,22.721662886679066
8.74247601637492,36.89335889270306,22.414003820945585
23.49389674057867,35.21638447193139,-13.49363945554959
31.38997400720672,24.375168545941136,16.571131738148836
34.033794191817094,35.822792092571305,7.178196949143789
26.380930913109637,23.06622778480672,-2.216926769553759
35.2548930728994,32.082221288555516,26.94628185455356
-5.242084781336296,28.592732021267114,9.670644716851243
14.69336557767714,42.674912666877006,37.48043771613803
36.72417460037601,27.72878786780197,-2.566184873447774
3.510713981717886,25.944912337441234,21.761625102096605
-0.933832918802305,9.06563133716826,-20.94207882144358
8.518028559805007,56.433079244208116,28.88395674649383
-16.64629104283988,36.38279456755419,41.101147351936675
15.369350616112795,12.991756340921363,24.950176340197665
14.245226352983288,34.478598096142626,27.852960229752426
22.17252528436212,25.244320145943334,-4.282623847388544
23.465369346321488,35.359210867293946,16.115632867963086
6.263727470475115,8.602486736486185,4.443819253561626
10.496596911092556,52.67221419716098,25.57356819335707
12.949199180993482,-1.784472947969586,3.090910877875461
25.362162963842806,23.06113097143195,14.926207354052563
4.665714165132719,-0.0849750304785584,29.46554186006754
-8.326059498364119,27.05362005974471,31.639079431971577
3.0338588234532295,14.041316373909812,7.282454760954135
-3.74092502306328,9.12187842008123,5.607211067298881
-0.752569787397922,8.796443667519256,18.264369952555185
7.511326146447848,64.30016092005829,41.403760652560635
-1.5975438226600003,30.28016766515476,36.840651095011985
-1.5131521441335023,11.192957816269729,39.03429261107522
6.897222063473909,13.55435716041734,24.223677512874573
-4.729254325502944,33.860024113636555,14.10539384332409
3.517113421891411,-3.2123894077283133,-8.526437425710661
3.702647175903402,37.01779558263758,24.9414707929783
3.8460807772882495,-3.829935292557926,21.84466573055442
34.70386934826556,30.387191189422996,-6.32687955606312
41.22420169732166,30.838599804771604,-6.016373765227854
-0.4688540731872026,-5.955417538650398,-1.6514975721631637
-8.892011474467939,44.83711364817699,34.399870946770754
24.361343063859515,29.117202811384445,-0.6088632916574603
10.43357041183968,39.77887786090964,16.905611143585386
6.796442675204128,-9.526338697215895,2.7854436418093806
3.349471388336381,11.031060722154699,38.55152828553988
-11.809486304415996,3.2048811597247946,16.370583995194536
23.607615219024527,34.62779789893358,-3.995950626186368
30.757535344449558,31.36759350027682,-10.092641337097422
0.2818933851579419,0.40891433101725233,8.831210450714078
35.61180124762887,21.810641609653302,-19.185965535120726
-9.308531026538837,-4.8536964872525665,4.182258786432936
-7.058930552733859,4.169886756924219,-0.38396850201290583
-1.6962966431276651,24.856963943043322,24.512660128226653
0.40986367687638486,5.299100728516154,2.225102606601435
-12.451376743171382,30.118264876556765,29.46337884699388
3.1583217959712804,0.27545343833122826,19.54145276536332
25.27478944758093,36.821334289057106,-8.408584606795605
2.603858003302849,47.092019617515476,38.75376613811943
4.7407136179560245,2.5353490629727182,-0.2970850095881303
28.933667409464466,30.917848864093465,2.594028763038941
2.610040895715988,21.536700310414904,19.492895234842763
12.115730418370795,-11.834239739268806,-0.4723610043462828
2.1411928853442017,-15.44317405748701,-2.3064365803125626
40.03767356410325,27.858515691110725,4.486739547164795
14.168365281074653,41.052232116984435,27.236999430921212
1.100652276544093,41.7363024351435,21.529121022317458
5.691040057359643,-1.8494344259455602,6.722984397505881
40.697242884031446,28.86823424772024,-5.667788866632621
-3.628417651389416,33.67058343835743,27.423472049194345
-10.366844498689952,-0.44955002682856615,-12.364911724106676
0.5994090193443183,29.771003610053736,31.84003967932893
-7.691433339551643,-2.8870386563518333,6.392259011388591
-6.11804371197773,34.60360504798411,29.189476234343175
33.28826858554292,27.85106512539196,-22.803134595462414
29.071481978213356,26.94798359190391,-3.166907993187948
4.076446433516152,-7.736633543528495,-11.664843016462052
27.537863385713624,26.708710029096814,6.956860228740865
8.439522083781677,-12.233618608236435,19.30769383367124
8.226254286894902,-3.2546665755191597,22.937231071529958
45.61923803484537,33.00607915680513,22.570376077923544
-1.8919213415358265,25.244105601598438,32.81483959673577
-11.405583643863633,26.735000454589535,30.121262135076975
23.870737722938085,28.471654657846415,4.1862155358219555
22.47267757406827,32.0468491689834,6.453259263276279
26.665274249006593,28.89660335220755,-13.104895467771442
5.024578581820639,2.684230510306044,15.68776288015613
1.6817335501975466,32.151271780720066,17.00584377813359
-4.403933357588842,34.34158026535833,27.52206268314623
22.495240427227735,32.096720568935126,1.8768657853755837
-7.0355308068914635,35.850626135183816,21.76502946146556
11.406981037818506,20.82032620887371,16.37981134279452
-2.096622603171037,-5.604370169144285,0.7467528315097961
8.015257343257604,-6.534410251513762,3.2036018721792336
21.54212946775423,23.492548469577486,0.9339422735877392
-1.5589261894593012,9.49415752428225,37.44030527459605
-8.523293949338235,20.46305418509175,20.49694425258989
3.8867288817480476,-2.1962190388617913,23.155614614924552
-11.041156846848324,48.10119280535778,30.072672272323494
-12.963086802230265,2.3261719929851132,28.325210777737073
-2.774961321309012,27.956638668655977,36.47436416950156
-2.3458329784741774,-9.564675285278915,-6.824465286912175
-6.154142142673261,0.6001536786186306,-23.91694167314983
27.7035663495049,35.54894260642419,-9.107323721066749
22.116158143656275,32.23989987512882,18.17129252344849
-7.745852955289323,-1.4120393366283202,7.890793831704356
29.062348274875863,29.543665187959764,3.4434993607898177
-0.06387742051918444,-0.4621425505860508,-12.847845719248456
-3.7268159895450825,20.592483455289276,28.14090730430563
35.95905181411019,38.06570046224015,9.558493537977064
34.89906222399992,24.54207129889789,4.886612359229736
12.120947539049368,6.469883735497053,0.014446668877440092
4.235538404003353,-8.377984232830096,4.1683068460669865
24.023103718435173,27.273319567935857,-15.964489531362615
2.4560391157766994,-1.8035955689294794,3.4733469730233044
-3.9605271187297313,-9.423107222589243,7.425036080130316
22.493915954128497,26.565756375860566,9.763755075035332
37.70483964201567,36.36621355328387,8.62830620165078
0.4996378247570564,-7.98934513414379,-9.773632934941942
30.984287182337898,22.879905496282532,9.843619309234406
22.367601477724918,32.93413542514527,-3.651706797300469
32.04411183941438,31.70383722295021,3.881297085370322
15.986917000646487,30.63524072057663,25.54122526481144
23.26323838793174,30.814225330686916,-14.536675372179062
22.755741300422848,34.06447077034685,-5.608876708422755
26.169511566055345,34.08083103039151,16.309839903041393
-3.495552781486442,12.094375448532942,9.822655252591066
8.865751175744295,63.58535848183704,27.064219420092396
0.4302744632490014,-7.216192453972843,7.079746218645101
35.687570999829866,24.39682611347218,22.071526755156658
1.7414099324597383,44.26373153002118,25.99359281723578
7.779621778332666,50.273954669648866,20.769557531588752
0.3536153343910198,2.0253717322372666,-12.453128882048464
-6.063166751773443,39.94463309479502,48.091690568723784
-0.09976059556998185,5.195592895780994,5.855530647150225
3.6090062188910084,-18.409970950619915,1.9203631770451757
-1.2145900044651008,8.630663750672982,14.779447110617905
-14.932324749340953,29.957920085623787,22.647579520238825
-4.434470241903797,1.6811799767987061,22.38492003738208
-0.5471707578798385,30.673364472542865,36.857195463368974
25.607760624381513,30.936571408880546,-20.04701004405021
6.103051457412803,47.015990907372576,40.33185011704576
2.972358918547608,1.467495546029519,-14.15344406969368
5.1081572581701735,57.728504196954034,31.041797777172572
29.70241869602746,31.33098144472903,4.870052486541932
0.8180351422527693,17.458347704381588,18.8119962375309
1.7334790992078164,-9.703902610519036,-21.58631492342016
-4.487063325261691,-11.961965185639597,-26.59301112475799
-1.2169959079608443,3.6762172477249386,16.255748583882244
29.628058545372316,31.812239230438987,4.179720486562247
4.308547650835633,-1.189521449954795,-10.647001948530066
36.677292993894746,30.361207818172172,7.611182363340065
-0.21611670851775625,2.8755919741156792,-8.722303453435943
34.348083812648184,33.18193137867083,6.856571658554953
-8.926265409809407,21.93097715946781,38.43527063439117
28.207325280228666,40.34036339151342,9.45093957990052
37.16509167161635,26.408098958065835,0.14411268019278048
-6.222070005812124,26.977046944220106,22.589356878580276
22.63964227373325,29.895663429397366,15.713111209385197
28.70628328631873,30.785691514684405,-22.460967055945957
19.587766715908423,29.80459861501584,-18.366529493864792
-0.5281973126790568,-2.1973954364427586,-22.014641907455218
-16.12833887586168,-3.457953448436403,10.133274509544211
12.421444613739489,7.412718559928829,1.6280963780726556
2.1257914189029647,0.6097312532574318,3.16603555020238
2.729904573933902,30.313928864100927,33.38608715758007
-2.310644185213397,26.834952757983228,27.796983694108036
0.4114572864484385,25.020926775043733,21.957868991276328
13.630619678870865,7.897045606253104,-0.7721306268779343
7.048148443012955,6.83203708786108,8.106997444725732
-6.874737431276281,6.700326121154063,42.34254382314616
20.738704752265136,30.649948128757742,-3.2068786187645983
38.12056111900834,31.10014767451246,1.9111081367693088
-18.75155560528641,0.057325921841793914,-13.859087421444302
-8.810619599826728,3.7419228239466378,32.725378965535505
28.638860667193523,24.720115615560275,22.35196014100535
34.51215602205476,33.077212379183806,14.698497083959252
-4.731149085658599,-4.524038042015792,6.049649685984182
-3.22156159633088,27.1248835202814,-6.1038407911814
31.54200792828515,24.853071144911436,-12.37401636951089
5.214368908157642,7.893456731877169,33.72113076601666
1.7690345417601843,38.03028398810615,45.129270043860245
-2.613969788667024,2.7606871739834937,10.725876177666585
-9.77469431996053,-2.177835363167879,-7.119594260218989
28.320901513206692,30.85706588434595,26.53907249754415
-3.265823961204345,7.576320812900537,31.77879987271559
5.733404687794479,41.003133350249676,26.550731623047252
42.67962343987591,19.5565042568603,2.7596762059277635
-5.5610212191491115,-7.39206255843132,10.421042822443232
-3.849266433376279,7.155689933427087,-4.518956420482782
36.075122683902,26.58348130725354,3.1027354419544055
0.9528533109218177,42.37334308107752,27.595752499145046
-6.68737261869382,8.343192082098268,31.586552985420234
5.430468332308274,36.364842272001255,29.346359764955537
1.5378031812015127,16.764013069677848,2.6686260127498835
-13.008246116886443,28.803155043006573,15.143441872167118
26.25733986546447,32.15306222176292,5.790405165464317
22.33151911549335,27.484051726167742,3.5087083167448188
-0.869116798157247,22.700952523692425,40.20890274579316
47.391622533142026,30.47611297555036,-7.984475752052781
-13.354689425466681,7.864337314548778,3.936471107453202
36.68928048302342,31.91708445634624,-5.102700286479124
6.631748304456125,0.7567473405305245,11.645567314599163
-14.209641534792704,-17.394370032659626,-36.92539309163523
36.22724814384741,27.845474821896346,-13.31071346196787
1.670044312258516,8.917975507702504,-11.496914697019136
28.34244562652555,25.84233187701887,17.161751795844637
38.959873956787064,27.005453931339602,0.16010990792065297
-2.7778135729173075,14.73811742748663,29.463129267435612
-6.34452593236548,8.351059852411927,-11.421154657366579
36.15461287539399,35.74604286510123,26.453386567561132
23.415682403588256,21.72770574651833,-2.7133407754436263
-0.8092883842837528,11.257210895419542,-11.002085629069754
36.133670891497545,27.566649243312185,0.3417082620763149
-3.9771748086185106,21.415529799305286,9.528834087383641
-11.129075637502181,9.320201960491023,7.291479475235533
30.021782109706464,28.906516674233146,-2.714712613544628
27.863897893061118,30.40615150595167,0.718432002899436
-0.431857991144546,-0.7907408135422022,16.655486810853088
1.1161196690339494,-0.1695915859949517,19.767162172790727
-5.451734647514644,1.8690958913944344,5.418123402827449
5.371795176152144,15.946184177405492,37.03287474896178
26.535076648201883,29.554511872085534,24.04166625449026
0.35685702106544404,23.07504221864575,32.86890649803968
22.80322704809187,22.841193645392625,-1.7899696022418805
-10.653733546968558,-12.731285758157549,-8.362253281653828
6.194186232811405,28.254867478442836,18.886485923128177
-0.9435650760821535,7.880682011147087,-6.588499717338481
24.1644269776736,26.439043397103443,29.887340493653642
-1.0849034537426656,-15.441441409897088,-15.00121555410051
20.24144081878045,20.1077157079006,-5.052489828936407
18.427799633090153,46.72397328792967,-11.452810305049223
-14.827706417949393,21.460267101489855,30.3531914461404
2.2225721259252165,23.921431010913988,24.05523093348082
35.91099431774921,42.851659222996496,-4.194534669820519
19.120772415653015,32.159959200073274,6.770804801497283
-3.65846818049289,24.643950845323992,30.11520398289347
-0.8682605386345505,4.737402368264624,10.844853999460547
2.937592162274826,-1.9715265853014763,-6.5589813695729315
-4.322716427645003,26.14787026252185,17.265723242496044
3.746384717255311,13.933840028939422,-10.414121939615601
-9.937941831067759,5.944414118334986,31.139685982183842
-0.7502599949942802,0.4678733669587449,0.6379197110650675
3.4457241887407344,15.072753113903929,36.306077792702915
28.944308594433497,43.34022254706178,0.6994057983509672
-1.0396135287866752,-4.345298099008534,-1.6541505362217395
31.93516409714867,33.24348919000339,-18.789992702125854
-1.9852696851562437,45.84317994038653,32.36390044594394
-0.5673814519973496,1.2210091808165897,-4.252232831719704
-21.15650823712948,22.054582282416817,29.829474483167882
32.96266905396712,36.79378184428767,-3.384885352246648
-5.945869247722039,-6.667781741975845,18.911671073860592
-3.404243722474341,-1.6092217718764446,-21.13834169832215
5.205474639348272,23.349144121921615,-0.7133352791090201
10.905026422678327,16.91944448964395,25.20784115331373
33.096223454913144,25.247497046312,20.022090854632218
33.964520857787875,29.71683312773802,2.9446336711806547
9.470746443728935,-7.3285362677842665,26.050074186523535
-8.372566159353154,13.807809201182039,-5.104177018308279
-6.83132825752655,-1.935150991694069,-18.961065114714007
-0.7271428826297152,33.08126188423238,32.660882109228886
6.691412145289823,21.169075387514233,22.666130428096878
-12.697742340715733,39.35423452951335,27.9613800220467
25.444154563864984,36.427086513739454,-19.3773918403354
24.993581710761614,28.230180150728035,9.602598178751192
-5.516926816739692,0.4525459858165492,-2.3903091327622725
11.375357236216681,41.61927319414665,26.10137531923103
3.3834281954246497,-7.008260262742827,3.7024346937587596
