7.361965873944725,2.803070296295115,-0.7636871454257927
-2.7082298836912315,-2.6189858416537493,-2.610162069392391
13.444759990702984,7.430549278094864,5.550295085465556
14.059011499174908,-35.40785949925997,7.06224548257431
8.422550203698291,-11.162312165947974,-42.40978158315285
16.303466141870707,12.575797373518856,27.215025582025675
-10.248157260605804,-6.460854055337838,17.545145512425055
3.3608829391022943,3.532636779517149,26.422086018997348
-2.5106659469300783,-4.694966034281693,-13.55864929971471
-20.99503365172831,-1.3012025229036601,-3.4679453646984464
1.9157307471499658,-7.764979747544028,-10.275157916275283
6.513381292577895,3.2624627814453655,3.209739567822251
7.561777294967582,-8.706077474047206,7.711325895617167
0.2713405140451909,-9.631974472802868,-0.316165778306388
-5.766508274025585,5.734880289227188,-4.546460298650808
3.369773247630451,-5.479237784606281,-16.667276388109126
16.070891899359125,-15.30451367978181,27.250040621440775
8.549274135857127,7.205925111340299,-29.49608122563922
1.5150353087314754,-20.729799816843954,11.15237761520218
2.6371926092343267,-12.967939466633688,-0.06716100455139631
9.54512514236318,10.173306050831114,14.337345355642391
-15.625274822939057,-1.6002094683818708,17.188852956086723
-7.267939219007729,3.1410250726395432,44.97371839359702
-14.933562159373354,-12.625012075059344,6.3371924195718385
7.237349125208738,-15.132446506059892,22.45321560299853
-7.532609021124189,5.914683985645572,-11.91053749064567
-3.8983242043651396,10.823798587519615,3.4863388017857906
6.981111407870326,-0.832520287441274,-13.55736411905755
-0.27276857504189606,15.145410645248356,16.15837114351019
7.375723019650103,3.8869805631734833,13.863545634948043
-5.719797041171306,1.3342745647247782,-15.526793993465915
-0.48434435838468476,8.606033517797446,19.740462194737677
-1.2082367043423912,-6.626226970118003,14.289803453428414
13.584485926232006,-5.378465904698638,7.613863840879062
4.2501575080999405,9.202960815587275,-16.120026436206377
7.342407443340583,-8.74408965782835,-8.692530404576052
-3.391408196783967,4.864126831392051,8.831141581130394
-5.335491460657556,-13.648578587245137,-25.547161208452827
8.085206068673529,8.549128288082908,7.671241547807961
-0.013994044711938085,3.1180863693111585,28.59008920013553
8.881940514651935,-0.554288702042403,32.068374970809565
8.887594558169129,3.4877490736631773,-4.461663168548373
-6.837348826767991,-0.8263667229279752,-13.353116736596323
5.772749130905065,0.3918851499314141,-1.3702661360940387
2.2587355821409516,12.190653600862138,0.11761306117450472
10.49299215414212,-15.134402182844735,-8.77838340835845
-0.9559218235910648,5.160653211662134,8.195591386476075
-8.949616552893138,9.957398852262962,11.769867462796602
7.078531198643294,2.409055015771539,5.086917796301853
20.517760284891178,-0.8497528485550936,30.10910913674555
-13.731009722907224,5.755883647968224,14.486535031206714
14.628766384365106,-6.1585108952631495,-4.281435797264394
18.24630539795065,-6.217811225369067,14.743090770776629
5.405719385317891,0.8937959599605232,-0.5267066723286357
1.253208043314333,-11.895250905721099,14.301864537980071
13.199452834100432,-19.376292377296974,-17.949268872597457
-0.09180548944627022,14.478494987419797,4.359019363712146
-18.35825498376397,4.270547810726669,-5.290633246430836
11.823382124019588,-1.1436419599893548,40.39721543430893
19.335114622195437,3.099329072976913,-10.831363796317685
-0.42169345220943044,1.2618707346320024,-24.608963983105255
1.7950251019278318,7.940015885532112,-4.5137719707691755
-5.822548598204545,12.294127446174606,-13.0276196442154
6.593789014544884,5.401379386737322,-29.699977567673457
0.049376032202778475,0.7441766110076609,6.2279135190685375
17.824688461937033,4.976299237215481,-4.109048890459065
-13.106165639522017,-0.5364031863708916,7.156232687655152
12.6879530964245,-3.749292329643815,-8.883358408962797
7.456651579649498,11.16911816780593,-1.996859354812512
-25.237978992179908,-10.173143175120867,-4.884473216347901
-1.2692024487232842,3.718810991786386,-17.016774078730275
-10.245308227603083,-7.795074089514844,-37.58724774224167
-3.519641471435876,5.312643796622514,11.029907586938226
11.617608269315422,19.552631427642726,9.167531975579347
15.503179857359589,-5.384317145856025,-18.418531859936003
15.817297880129685,2.5938711288099325,1.3606014053564528
31.015243145641065,-12.72218883239282,-16.9947973334487
7.3759942701923435,4.989065090999327,-1.828186789431969
-3.7743765734999966,-18.652019305886952,-12.640503205826924
-10.367234420238315,-3.2270848770955034,2.2352293817941145
17.621582824938745,6.895379926141096,6.477265678191815
-1.6533399283307817,6.317358717337347,-0.3249784397215954
-5.85447563319994,-12.251537603008412,19.103878904639654
-13.807387826430912,-22.818314461153392,9.421936447023267
-6.1898672035129545,21.26283699867596,-13.850488673290457
-9.366288984286287,4.083323141021285,-29.439676895799447
3.79251094274709,-5.507344509006007,5.200384922155317
10.448913567684933,-27.11083870739091,4.7816178234918425
7.0769251765850285,9.261186693746255,-8.5652952213757
14.036660478404832,-8.776972151185692,-21.31428864838575
-3.365472817595156,-1.0761485578196395,0.2819643096477681
15.42991774229241,0.33144786419456207,-1.3476489984418545
-11.480098294476441,-1.1118672212814988,4.476577207887433
-12.82579709240934,12.828620103863654,4.465865939717886
6.019656970500353,-7.700134614193004,12.033345251003382
-0.7879060523780219,-4.4997097376542445,-4.393774220626858
12.452678290220264,0.42425718423207115,-28.999594821934306
-7.827818912255737,-8.673653243663225,22.187110121586606
9.69864655033339,-16.584442085236994,-17.901262565817916
-0.6242065336524466,-8.031272832409709,0.8987523616356243
14.841433479994915,19.507118927952813,-7.206853879507003
-9.164814458847154,5.576330531648921,31.0707672193262
-1.1499120817207702,-1.0876237115800194,13.5891302284783
21.536235359048337,2.0106713738750845,34.33489124262451
4.458314908315556,0.4628581873361072,2.16939525527151
10.687845702164413,0.8163052026279107,18.000224209037942
-4.134894730971039,-13.700580690615311,-2.4395336964557557
-0.7514529243154521,4.441669877113807,14.031088240664323
-5.292659091576354,1.3847487949006252,-19.06240334943875
0.565143066482262,-19.25911323968449,-13.521371293020533
-2.9210657120952463,-14.454937836403367,4.193376114395654
-9.972462970287115,-3.455904351597609,4.3828163934587145
-20.74446938237001,-6.903583831353479,2.090560670516473
1.2682105431094595,17.996648144541812,0.4287878286235145
-1.747260592239562,-9.172375920256934,4.2427687353777
2.134058874894871,23.82125303110548,-35.165717835250454
-13.43142737824378,-12.720853365970443,-19.936904731525782
-2.1099428971941903,-8.173001941447641,-8.381741716538565
8.88492198060442,-18.174019060825053,-15.374208101767321
13.39669178842049,16.12148052564382,-5.031447315828132
10.530978628742401,-9.064321348542691,8.335709618082205
6.5136042966078485,-14.847466977900812,-6.5079429887247136
-6.861865519822338,-1.8031246023292313,24.824721182985968
9.266770057151891,-17.207376779325937,14.623726257936283
-7.3835286782584095,1.7592698838113605,19.885705186480156
-2.6440538447724697,-21.59536557525739,14.205506342276434
2.9649977495355935,0.9280866829648208,16.017175765618518
-15.773614345465687,10.962402102203194,29.082636645918836
-7.20111202376153,-9.993415278378688,-0.372559294262836
6.491741674811351,-14.82569803814367,11.698512415230711
-3.4440075115693,-10.708765323297808,7.1912902441948905
-11.814544076143488,12.180672271822218,-5.9481987251581705
-14.455199649177981,-28.293934975112908,14.23292536141805
4.600561982691059,-1.3597987809674428,3.809517979809419
1.2988576058196628,-13.847498496450953,12.008126027180738
-11.759740537088643,-3.3020346349176832,-22.471014278315497
-15.003624798728744,-2.51972072090223,2.588488974208609
11.288530933884278,6.570342899183494,10.207150738395422
3.9128521557687908,-17.974421262026823,-2.1363477492260015
9.02781704193052,1.6910925729017399,16.496636500528858
18.631681062681395,-3.288708756983368,5.323969804652055
9.866590557925036,-5.378987108674972,3.6299131156646514
5.962468895272756,-3.648423281263271,-19.773917165947815
10.180170968449186,-1.4272210694071301,9.352381506147713
-2.2481338603441197,-3.1278151827539658,22.041736754998155
-13.670918978833873,-14.01851218671596,4.535915490518708
21.62295067222503,15.268576664149833,6.771313530005028
-5.718135747936783,12.478815174554818,6.398296935610947
6.796540186529014,2.38842363147855,-21.983913024241282
-6.168755190412602,24.547384066180463,15.365592316631288
3.9343808928070447,7.2931257193811305,-2.416023290185338
-7.936839037634243,4.943680532290492,-6.34995564036292
1.376512874433895,7.35415416712593,18.746381659999887
-7.149804355489316,14.40106770081081,-18.43110221245914
-1.3089944684588508,-6.2155700343555464,13.895991557792547
-7.600371470701774,3.023734527736579,-14.63973983954771
3.5867240454344813,3.543956877862138,-3.506141544588444
3.9796339140733896,-4.420605970078771,-23.060980077542098
-21.55956945847328,8.614536620558408,0.4406297679708403
-2.6816326598716094,-11.700707567577375,5.437482426163867
11.511523799784129,1.9689246892528725,6.083187995457903
-12.398898989766682,9.369932603011792,-18.488938688711013
-4.281454558807464,-12.22499933174581,-13.477261148300276
21.710366023898093,-10.967722033578498,-14.100397091697923
1.1201768387442868,-8.453914274959457,18.68852896208028
-5.231502430003971,11.03941872783827,-10.617252333125066
24.237697109551696,-14.213457335238523,18.223827395522594
-10.622466793006337,-10.739830453123933,10.725363186796715
-15.45492707835921,35.19737742379002,11.065688354216944
2.9764956979415103,3.652457720029001,37.77869728244656
0.38639216997211656,6.620413377673485,-9.041706826271442
-4.3954499525851265,-16.462581788880872,-5.712506888223431
6.269306315103105,7.880705122174302,1.4875525136431644
7.454741405612738,16.999510448417023,-6.005919446355006
-20.524512260534724,14.536545752740615,-21.358962627918046
-0.644613272028811,-5.3858283577409685,-24.86515227899899
3.8768565021538497,4.516796617335969,-24.08133870654572
-9.781847163792296,2.8134363593052933,11.292540163760592
7.293490319208146,17.332641950088927,0.6556657266162154
-8.553580323137393,-11.343263649960035,-9.695847996992745
-2.638159419177986,-11.638809602035389,19.407330076987186
3.328693205768559,-12.381427291938708,8.713027093553231
-2.258167427122542,-15.507205209374746,-30.046708079267155
-11.358047686024118,-6.692740958866141,-5.448214419005597
2.526192854418992,9.705461318558548,15.77109584755634
-15.613895632792008,-5.747781741241165,9.003898429389585
-0.9499478882559519,8.792682602655667,8.54943656503149
2.267853425489228,-1.266949278396912,-7.201164544359788
-11.970635206827799,17.49741538902394,-4.828510126262037
-17.519266786576424,-4.501726719867065,15.331381692834286
-0.5460021282210169,-3.2190102248196304,10.459827559472872
25.916619039844786,-18.33396304025098,2.2316865181555157
-8.68722033540148,-13.724326534369425,21.211168878267568
-14.817134393829498,6.560995858797359,1.8292322415780198
22.303801197489868,14.207554502396128,42.04802509356356
-1.8554623305381088,2.4084991267025893,-19.415186368708802
-15.673825708716642,-0.8598761019248901,-11.120619526608584
-6.517520729289406,-1.5945274060171362,2.11527379180193
5.059628245513862,6.85800860546697,5.464778336696433
6.442829036046424,-5.814148047628406,-7.306635492741046
3.7000799577506833,12.212017130683403,-6.497659151208309
1.2282977664623096,-11.054443210806593,-36.28720853546775
6.246723800420339,-13.108199651132505,9.861443532482118
11.847605744841886,-6.72399520038619,14.08224839238284
-11.021042879252935,-16.891200476250727,-20.621891615150222
-2.697719778967745,-8.744253910354312,-12.39850955508622
1.2265744627718833,4.918673634746554,0.5910751284077244
2.642588176322344,-3.469289103210016,27.828828209147442
-20.09192965685916,-19.27572544141267,10.200934504001884
-18.01889379746969,10.81045048714165,18.075097649052953
9.988218126629645,9.555798141102827,-1.7313344360098917
11.115592927682016,5.859194685046551,-7.990535208364343
-4.377376170450435,4.524724055579493,-8.092092591465494
-4.268078473615751,-1.3705861224240856,17.024797315087714
-11.542318268583227,-5.485053066664899,18.248176781231585
-5.335846755935721,-9.026477275560685,-1.8369626256461404
7.434119443269668,-5.094988239649773,-0.08943448108936931
-2.808681754695302,2.722356622824027,-4.186327020899997
27.499633733196934,-3.6498698179241007,27.9444798900518
6.5888456710860765,-7.981758820522586,7.00346881278928
-6.033355284268927,-2.5091949472276376,-14.285866374421971
4.085707298457616,-7.172249717961159,7.176737098493564
-7.156692746201458,0.1481572055338353,-4.8919938616242815
1.187970107549751,-11.051522966208628,1.4920166126394607
-9.474123812366477,3.2157435512565096,0.7282739838928717
16.20984336049759,17.44967537009518,11.30159666738504
-6.6821831722438105,-6.741038090435845,28.701910584023395
8.161601334878188,1.86879258285939,-15.743568081011599
-13.111181723248453,-3.811887560582724,-1.3228672151809626
-7.602780476773781,-3.6372435675188797,15.756837415193516
-4.605774864993179,7.979834756679457,24.368254243424254
-12.229917235047221,-11.345661893485797,-7.383417451816969
-7.1889226031697895,-2.687072636026239,3.5431141011657075
10.110609600254513,1.6164120143295804,10.111612330919774
5.416135270483146,-28.665399239848163,-32.13185227718902
6.788962534736457,-2.0234323586613865,-3.4934532896587975
17.011047412941306,-0.6198448838825122,-8.617982727294665
2.3404926661490837,16.061707282432334,10.872901730297555
-3.097456355844317,15.887816063063426,-1.6225446558021674
-3.233316755751647,-14.55089938700188,12.645812660769849
5.718037494461404,-3.1145055732788887,-15.488520944806936
3.9136808849751996,-1.1702411525129628,0.7457479392858605
-6.984565333573543,4.141042988127451,2.4070031217282066
-9.252020237982661,8.22598716660265,16.63705479944675
-0.9354581701792494,-12.578409749577666,31.17654767809741
-15.686999194972152,-8.09013894084877,6.135427948054432
1.436359604516474,-5.241643624368703,-3.7048560682652902
-14.625733754733155,-16.092393760607713,-25.291283596663945
-15.872412117424709,11.390432050902577,-2.4753767039427803
-5.303544373980397,15.995240035479299,-11.25466359275456
-7.525039197184524,5.124345263212924,16.664468207758194
6.93338359467227,-3.5352838488899945,-21.76522730042766
-11.686220383187369,11.736120908152675,29.234867584733582
1.541486292494164,19.29639283391898,-23.133646373896454
9.955777550926822,-8.845892564169123,0.7023217605512317
-1.2397146084571231,22.701765462136485,11.979500809172926
-12.29848426531774,3.6542111876817254,4.497058503008807
-13.066286929915925,-25.612270395676347,25.69413629101549
3.9679635205078223,-13.477129738463702,-4.363698046163059
-7.4822843661011404,-5.425600188198249,5.260613366522575
-7.449792291719012,3.1998956454895335,-13.466151253586295
-5.02890310779159,2.731247690480159,17.149937651869557
5.151468115284623,1.5867336597796649,-5.848052390868956
-3.7037953381199573,-3.8544073369923,-24.368062716764136
-15.659772387764725,9.294784304094442,-2.436624278922733
7.391564190306547,-21.737329100322878,7.2783813302181395
-2.7520283014196694,-11.642618845142998,46.33018584751012
-2.7560409449424834,2.0053009947441662,5.241487116363829
1.7341931748237047,5.222778254633219,7.171209768784
13.107185050028752,-9.325847101973398,7.26413360544323
-8.583553940698287,2.463677415350222,7.903102455778642
19.348878789486616,17.44332232895964,-24.60659593983878
-10.61829763718365,-4.362203686692562,-22.147293106201406
2.827415537385913,6.745558610080872,9.542945381447783
-0.8589878504500511,-25.30024283232059,5.689928698727085
-8.24423322084745,15.828002623725329,-12.49875189963579
1.6751498350610028,-9.50705959858283,12.430465596869322
8.166398454289233,-0.4987199774668253,18.95818352453246
7.6058392052385075,8.506426290845305,-11.786116295709622
-1.8923476682880094,5.348001710219034,-11.68604159666641
0.21272188395829475,-4.358772746838874,-4.8216338604649485
-19.12599413412026,0.659548397653209,-10.754631078122994
-3.259870835427151,4.353274934763011,-29.73412666019303
12.659947359887918,2.7456959869913464,-5.2715607482486275
16.16553989840581,15.155878896993976,6.308820052802761
-8.874739767441115,8.760565994346988,-8.298974487586456
7.434910955382675,13.427988415316571,16.87973778311691
3.900846654196267,-3.630915820507269,-8.392739130928804
0.10199172190507626,1.490982309924445,-2.979287927353833
10.01780674992125,-1.4676071282501175,-4.377413713935198
-3.856048699325732,7.943693874187702,16.632114342555713
1.9806478219740813,-16.585089213810807,1.1662913991205848
8.969990663365547,-16.182366114309485,-15.119998550194497
6.199135779380173,-7.090122505495005,-5.708779669963579
7.281577647216846,-0.3051871729898473,6.0950114487788225
7.810427344401122,3.8635642234382415,-1.5271599950828059
-14.57788935239393,-18.780802968110585,3.184543182450839
2.348392388315489,7.967107750918373,3.395486971150734
5.7379175897726675,-3.208495096192154,-18.548991120194106
1.544428622429301,5.608423431099377,-0.029531169188576643
2.2870574136590083,-18.540964142287066,-19.893180733734617
3.4966752641378944,-1.5719081929746057,1.7269225256333238
6.94929637986799,-5.8644620580397415,30.067987799807373
-2.989671763142666,-10.700701738182012,2.8665573720855306
-7.638796464825705,12.267613462458955,-0.6668097173020353
-4.621998103313598,-10.143111282931477,11.317394527109583
-4.919948186472512,-0.6369285041408677,-2.7227574777546257
2.2206407699961903,-8.186881516867052,-29.253702555165365
-2.803070057341538,12.709526629818185,27.892647286080344
-8.222332854906474,-20.62964592488574,-5.104528813341867
-15.906321599221481,-7.4758230192391695,-18.59799656538904
2.0069199439780854,-11.973500222900451,3.4171046120933535
6.035079142080672,-12.48865268922789,15.372633366277089
-6.716739704270978,13.882160853397046,-7.672748534812201
1.8307209153468305,-26.716258253751956,16.093463288001796
-14.421186566701504,8.074643168301963,12.024989457888786
-0.0075933270346858345,-5.141486683703182,3.3698933704122744
-7.815833748850745,0.13504883757587027,3.46847947645448
-5.578408486316275,1.4821251547226213,8.389758307044344
18.51065623148205,-1.373723348006277,-7.1286451358673535
13.630530868801197,-1.2806985823234855,28.142104349735124
-9.653054397330987,9.434720617037563,-0.9925647661939008
16.258201405054592,-10.266336382770033,-23.718289094630084
1.9377845146882362,-1.2844743123405598,16.582173164779604
17.459701111035056,11.918814913642517,-3.2067468344198193
-13.91114314946854,-3.240015011035303,-0.7462918227285446
0.23285722857905886,-9.074933476077348,1.1232218894678396
-7.948396231692778,5.2240080579393045,-1.3509964054687837
21.7595376381147,-7.690475961689019,2.479780146605522
-2.6503391186332284,-4.390761915858156,-13.243143802359212
-10.532382324351435,-10.075200665196194,-7.54688182431149
-1.3785990673409294,-3.0414076077639436,4.629323376143935
-4.1809370944158815,13.527082985999453,15.461728613616438
-4.392958091484651,-4.382649178920481,7.597226515794946
-5.708359423463442,-14.925538457821826,-5.756940307426101
-10.369704175281532,3.235563750429545,5.957593731486487
-18.241494148296557,-9.143683008774088,22.112046559669206
-16.2809376088786,22.478047153608497,-13.324181748401472
5.234939848599237,10.162579451814457,2.3133409896658375
-12.465223486404287,6.104362987950686,9.166614979913563
12.047118611711397,9.68639860439314,-26.72985159024626
14.325361820660687,5.187799164069668,9.663600968055343
-11.966176190004333,-4.37266210331616,-4.4266578755223
-0.6752881298217565,-10.451735678056295,-15.31102697837114
-8.889759965478996,-5.1442712909283355,4.563065757010547
1.3352252856644724,-13.92799299247256,-18.13927276198122
1.8527312147423687,-13.70472069853411,-1.0673182202526452
14.6525963849093,3.70123364020606,-37.39164404364271
-4.264191335682641,-23.559838036443665,9.328472090649043
-4.631769692838609,17.508679913475888,12.833235160063778
-19.92516421371468,0.5927490923400457,-2.241132092476564
10.418570971654427,-11.80451685437412,6.044374478783634
28.983938819086994,-6.759255046228436,-6.7716059823843056
-11.819080157675407,6.262001891044452,11.090195983559685
-6.916394961561814,-1.0892444261119523,20.03630599957782
1.5341149018917952,8.318993516538804,-19.677272424425563
-7.084049419927449,-6.222530109642181,14.919215308628912
15.355946343857495,25.08806500887574,-15.213177562037142
-10.190174717197008,-9.037596330050631,8.988783812303387
0.35716157992947184,4.546598649511723,9.604959593778629
-15.944767674862224,-0.8740768575980711,31.482958627085655
0.4262427133595155,0.9984518533082147,11.908919134397568
2.984900241206698,-0.9266362050371033,14.295464752107893
-17.84535919818594,8.93744878301828,-15.771958602205247
9.281099510308845,3.7749423087062737,24.003736906549452
-17.84698073375392,23.96102570308202,-9.641216502854077
13.637822141982355,2.9339867315462254,-22.39991896183781
14.910555638850493,0.2127533370380645,17.233126856383187
21.501538025042656,-10.60226911101751,-9.33538937955494
26.741645921615902,-18.542705629221288,-0.7149458736824782
15.842938431092898,16.09154562959931,8.437202042780788
-13.960780445377349,-5.605775736059123,3.864693985373714
0.3434955824712639,-1.5906694298950983,6.609832909720305
23.435939085069368,5.762010034082552,11.221698090752282
14.528668928892762,-3.42485208409804,-11.429590626707874
9.790146907501803,23.77572137355196,24.014566578586898
7.737477629621401,-8.099351174880214,8.845131069943388
-6.685184362146787,-11.643275504304073,29.320509356004337
-2.9709113383803856,15.397829044288937,17.75641725008641
3.4722574293057056,-18.522115149465733,-15.86884105911932
-4.648020036022602,-9.89850931365434,-6.188742385633563
8.048278544059821,-7.80810653518285,-10.753881810369592
-16.171594317221853,11.074222127897393,9.563395759326614
-0.6735165167000233,8.762336691727572,2.4295280033936706
-9.485525071279056,-15.911455755697652,-1.2476696496432602
-7.07825271412381,22.648180664338277,-12.211114768265814
-27.276937418483648,0.6517934642612698,-9.092358243072772
-12.308181917643607,8.207176988904274,-30.935926073969625
-0.7885234539855004,-4.73009016080566,-20.984492617764307
-11.888204398647208,-0.26932128131985783,18.268934519706455
1.8427233709904707,-9.617940542131798,-27.44225170367139
4.544603324516316,-12.51635113508134,3.9045521986233047
14.253152537162693,-4.942585268520032,-12.366631677603673
18.259524599211538,7.4791813770804865,13.721504045800453
-5.84989179781131,31.16250063196039,23.516268112998496
4.419187816667035,-19.669797947152873,-1.2696632599106064
-7.722208280596536,4.380494993126039,-2.4727438346170554
-5.9860478472046,7.379620295612026,-8.31041349287277
-6.0321993898443775,13.515055059605224,-10.264053049065318
17.850198539194903,6.789798065395395,-18.99584926387045
-2.568123292831167,-6.365983293110403,8.302786779717948
13.933769375869211,-9.808138462505966,25.532715914708266
-9.727412646181449,-12.425591869637078,-9.7943791534174
20.871643100146464,-3.7702369611234214,-16.123577339909705
-9.539124681009426,-11.05442658296098,-19.425136297228676
-3.517049723681001,-5.029828108167671,9.875309147754132
-1.769445393632273,-14.45782483851458,-38.783919207393424
4.595258614139125,-1.8249367014830309,36.46318494996383
8.344685515689182,3.9750281986760116,14.494358329641226
6.294831692194086,-2.451993621747248,-9.31125992074924
-7.855724340343974,-16.479038510530792,11.081801423611285
-5.28178977356361,7.908246990825126,-17.246741692047753
-3.447052432713502,-10.853463425481337,-20.561326296066966
8.619955477967618,9.812552243099576,20.100016251868777
4.724191546723774,-0.8545467720785156,16.741215660859037
17.074125445506073,2.487351664851162,2.7227315660134663
-16.447751535477536,1.2541962423073518,-28.699269876626836
0.2551318894884153,-4.7711142065309184,8.56134794390643
7.255693383564819,8.327139729460836,-10.328514480273611
-3.70671910388858,-17.517407394660516,-5.531294914414112
-13.008039594716486,2.8392370798842483,-9.583643698998024
26.841946091990323,8.062564314844229,-3.27401937407253
5.836847909410013,-3.6138799943930033,12.65902477325148
3.2379385207114337,18.31035893171254,-21.962542381597842
-3.1633584370621524,10.92052219553735,-1.3976669595690565
10.623486863363748,-13.173198340341106,-0.5288099152206809
-1.6813364602326186,18.54886947378436,1.3461360146957326
-1.6801792694321804,4.574643185392026,-30.34143315401371
-18.480847596880558,-5.637244616413485,14.89585125137939
6.0938496318536295,8.027438625414526,-11.230535370515117
-25.35565489296416,22.2024712478174,20.485886541691407
-2.3510958687423105,1.3539792497016483,-0.4235996150473308
-3.5091458592435916,20.433391510851138,12.992753383665073
-3.773176203976578,0.23847350028933162,4.005455562720137
1.7853218527930677,4.3309493060466595,-0.8107647543712176
-6.841905655861092,-12.386125739617597,-4.967848769309655
11.590349352297137,-10.364282713531725,-20.05382582407223
-3.399569499844482,8.723667092526611,28.78862761750728
10.812161320754651,11.875637105916477,5.064780118457714
8.116076251843095,18.28807907583618,13.532473988779968
1.391156782978507,-4.51722864963977,-7.9091177501256755
5.85667073874432,-35.20424936843361,13.903262637713834
0.2857386667013655,3.0854552992884807,5.91954859429968
6.055567881905562,-13.31805559242948,-3.48235228578279
13.301995909000357,20.2206112287901,-0.3231607901428412
1.4062443980239896,-20.830677063558667,-3.491409643620653
-17.099576780427224,16.728835656993983,-17.9858253848515
1.6561715971569688,12.44986377035266,10.666247228134312
0.7757156246711517,-0.9444373992253515,-22.497646784791684
-22.20700060148419,-9.78111843193809,-28.138592666450812
18.025879184453014,5.8115687858137095,0.26682665206707
-3.971167804763603,-24.134703567828193,-10.490234997734863
9.358490974512819,-12.505197973079909,10.802318883605322
0.17623471767581073,-1.154494294160726,-30.14696872498851
26.0767962695111,-6.050329379840557,-15.089001404114398
5.759962327305596,3.2552938939577185,8.63759137275554
17.310214128857588,-20.028173492054343,-23.87361318637482
6.415933749111185,-3.48597727829422,10.871632880965846
-10.316012539884989,23.701790051162114,16.89652539958793
-17.13617344106526,-5.35361479902066,1.4581554691531804
23.523444907368013,2.985278610511189,-15.77563914562235
-6.720223916105406,-8.012682482573524,21.899507370347834
8.910476800735497,-0.12023988095214691,9.5086044788669
18.21679407925952,-26.111712418370757,0.6925729878705613
11.33231601057126,-7.231024199861455,-6.423784954903218
-15.405054296957358,-6.619804078676841,7.780742529705654
5.831209812444421,3.711802996419623,8.832087953776949
4.47407782145837,-2.0361023628468935,-21.71012178725732
-0.9328486807361481,8.363463391325666,-9.48662477753709
11.934974631283854,-4.521163268282108,10.831222380045746
8.411091936193621,-8.596248168217667,-4.419710171288385
18.71795911149635,15.215059827578457,39.86120262663653
4.720440097111049,-2.4726818095637997,-0.12027241956861844
-10.670556633136023,-12.143061409046087,-9.916924141845945
0.7884602577865537,-4.082005467169866,-27.6034419453932
-4.559431800946154,-0.32908273484185163,-1.31148336114397
4.705057912906233,-4.428814832406342,3.013868963422178
-4.206753483450899,6.553279126197465,-6.223432352073508
-1.4427596268659635,55.12222636376303,-3.974865180874974
-0.6895807631982007,-23.992890632964517,-0.9319935071540519
5.133908978523889,9.898358102743199,3.752671199195325
14.512752089096022,6.832625314399067,-14.472740429301053
5.587604053658104,8.07387790802846,-12.256265070981103
-5.1080036933322885,-4.060670292798187,-18.600272784321973
-18.280157090827377,-8.612069556114836,-5.183865802078545
7.662923516992869,10.252656872463099,19.035375446557946
4.087325848450081,20.343581741931064,9.837201885667758
-2.6045006012541534,5.038860949434232,14.759054532798055
16.576993976327145,-13.466509873325455,8.708428348433472
-3.8024887354364254,-16.15263716782037,10.654623961125656
4.767153210618506,-0.35374051017395736,3.0198785327199
6.029957850103113,-6.969707593940447,-33.33567583481748
8.482517913360867,12.687524948385041,-9.03207497165178
1.2414951055763843,-14.044098227722476,33.301794268097325
2.2576599137530953,0.07219546926367258,14.893261800274356
10.634429671643797,12.586889746130481,-8.153624981610392
11.234839807119672,15.471655934462675,-16.73657613326188
-2.7383623049728785,-15.375926553096065,-12.850165549365176
10.590572838037932,18.7455290339863,-12.375300762809799
12.907429664416929,-14.849855983303154,-2.3961400870952083
-10.012827931712408,-31.72101681504998,18.045268309681934
14.590653453916138,10.970384064061053,30.13118150081875
24.96759866386842,-1.2494613779447463,-14.445492612300553
0.25304489679561504,13.362864454245932,-9.645637806339327
2.122942443547685,-2.995667590119308,48.3758959647995
18.122960065656606,-5.093179777332031,19.156495770358926
-6.504757158768283,0.5122922327982753,-7.3400619322250895
-9.414973897649727,-17.736813869257688,5.845196217802345
9.378341008739588,22.741274291890907,-1.925295212816539
-0.2110333331238992,-4.655103170223655,13.776793079924719
-9.890186471143531,-21.551089702723033,13.69017635544412
1.0275594485127078,18.388188314678665,-0.9096529989243047
-8.79232767123362,-3.019515779112373,-8.419356073124275
5.990499499315722,-4.509129404543176,-4.708163504774115
26.509175008146467,15.344208147235427,10.619222662958448
-11.227716180642123,-2.1516178584858,-14.279421875533359
10.427897388472099,-15.249243506153292,11.446257472891098
3.3551242548334956,-10.415403226467204,11.390937105272913
11.39975616429111,6.883703411669914,-7.334309844188149
-11.14133539150769,-6.932133816157817,-15.874083995743394
-0.360525394762159,-9.92825053228243,-27.329084538011926
11.25838973241642,18.82287505415286,-13.55408317999897
-17.723480533505004,14.79286628669232,-0.9606385803777369
6.920983889220796,2.7584764526091705,1.9836562539268408
2.4731190943009174,0.8421570113356265,6.650511106267894
-10.253707446420119,5.9493861226397815,13.877447740291183
-9.652893377061536,-12.166794554726476,-10.079501309021865
-16.135203822599994,-18.32761723033702,-22.90945576386399
-10.14121698423667,7.531040095615317,3.4341523924766557
4.350788893721521,-2.5107817262898253,8.18532536618782
5.609813594648626,-8.20657800006826,-5.968432461930961
8.455722710560243,4.820258300805511,-26.005176826275555
-7.299783098347602,-6.313898823475279,0.17410519919858258
15.564795136601017,11.562950112213885,3.0333977785166564
11.380262966362942,6.936361956068474,22.96373326108492
